Timestamp,Value
2024-10-10T01:12:00Z,30.69734
2024-10-10T01:48:00Z,0
2024-10-10T03:00:00Z,24.070436
2024-10-10T04:12:00Z,25.926445
2024-10-10T04:48:00Z,25.888418
2024-10-10T05:24:00Z,24.20529
2024-10-10T06:00:00Z,25.922615
2024-10-10T06:36:00Z,24.804985
2024-10-10T07:12:00Z,0
2024-10-10T07:48:00Z,24.586765
2024-10-10T08:24:00Z,0
2024-10-10T09:00:00Z,25.447643
2024-10-10T09:36:00Z,25.84553
2024-10-10T10:12:00Z,24.604067
2024-10-10T10:48:00Z,0
2024-10-10T11:24:00Z,24.478565
2024-10-10T12:36:00Z,24.453892
2024-10-10T13:12:00Z,30.747002
2024-10-10T13:48:00Z,0
2024-10-10T14:24:00Z,25.267572
2024-10-10T15:36:00Z,0
2024-10-10T16:12:00Z,25.940226
2024-10-10T17:24:00Z,25.42412
2024-10-10T18:00:00Z,24.190763
2024-10-10T19:12:00Z,29.592325
2024-10-10T19:48:00Z,25.977995
2024-10-10T20:24:00Z,30.364511
2024-10-10T21:00:00Z,0
2024-10-10T21:36:00Z,30.276833
2024-10-10T22:12:00Z,0
2024-10-10T22:48:00Z,30.142633
2024-10-10T23:24:00Z,0
2024-10-11T00:00:00Z,25.480898
2024-10-11T00:36:00Z,0
2024-10-11T02:24:00Z,24.617182
2024-10-11T03:00:00Z,0
2024-10-11T03:36:00Z,24.698002
2024-10-11T04:12:00Z,25.660646
2024-10-11T04:48:00Z,0
2024-10-11T05:24:00Z,25.339064
2024-10-11T06:36:00Z,29.218075
2024-10-11T07:12:00Z,0
2024-10-11T07:48:00Z,25.379011
2024-10-11T08:24:00Z,24.461824
2024-10-11T09:00:00Z,24.763882
2024-10-11T10:12:00Z,24.251863
2024-10-11T11:24:00Z,30.697031
2024-10-11T12:00:00Z,24.181543
2024-10-11T12:36:00Z,25.17706
2024-10-11T15:00:00Z,25.56028
2024-10-11T16:12:00Z,24.333853
2024-10-11T17:24:00Z,25.5935
2024-10-11T18:00:00Z,0
2024-10-11T18:36:00Z,25.399323
2024-10-11T19:12:00Z,24.726068
2024-10-11T21:00:00Z,25.291903
2024-10-11T21:36:00Z,24.078949
2024-10-11T22:12:00Z,25.775875
2024-10-12T01:48:00Z,24.227695
2024-10-12T02:24:00Z,25.720652
2024-10-12T04:48:00Z,24.222155
2024-10-12T05:24:00Z,25.772144
2024-10-12T06:00:00Z,25.845644
2024-10-12T07:12:00Z,24.534199
2024-10-12T07:48:00Z,25.304943
2024-10-12T09:00:00Z,24.78844
2024-10-12T10:12:00Z,25.062502
2024-10-12T10:48:00Z,24.037815
2024-10-12T11:24:00Z,0
2024-10-12T12:36:00Z,25.63442
2024-10-12T13:12:00Z,30.808947
2024-10-12T13:48:00Z,0
2024-10-12T14:24:00Z,25.401184
2024-10-12T15:00:00Z,24.342585
2024-10-12T16:48:00Z,25.341038
2024-10-12T17:24:00Z,24.878317
2024-10-12T18:00:00Z,25.872847
2024-10-12T18:36:00Z,25.667587
2024-10-12T19:12:00Z,0
2024-10-12T19:48:00Z,24.4686
2024-10-12T21:36:00Z,24.286692
2024-10-12T22:12:00Z,24.966885
2024-10-12T23:24:00Z,30.868416
2024-10-13T00:00:00Z,0
2024-10-13T01:48:00Z,25.618307
2024-10-13T02:24:00Z,24.854742
2024-10-13T03:00:00Z,24.85656
2024-10-13T03:36:00Z,0
2024-10-13T04:12:00Z,30.555258
2024-10-13T04:48:00Z,25.39973
2024-10-13T05:24:00Z,24.805717
2024-10-13T06:00:00Z,0
2024-10-13T06:36:00Z,25.664175
2024-10-13T08:24:00Z,24.233746
2024-10-13T09:00:00Z,24.03461
2024-10-13T13:12:00Z,25.161987
2024-10-13T13:48:00Z,24.488413
2024-10-13T14:24:00Z,0
2024-10-13T16:12:00Z,25.13571
2024-10-13T17:24:00Z,30.532768
2024-10-13T18:00:00Z,25.062124
2024-10-13T19:12:00Z,24.112339
2024-10-13T20:24:00Z,25.786615
2024-10-13T21:00:00Z,24.112328
2024-10-13T21:36:00Z,25.870876
2024-10-13T22:48:00Z,24.353817
2024-10-14T00:36:00Z,25.760252
2024-10-14T01:48:00Z,29.869358
2024-10-14T02:24:00Z,24.451618
2024-10-14T04:12:00Z,25.015614
2024-10-14T04:48:00Z,24.688793
2024-10-14T05:24:00Z,25.285528
2024-10-14T06:00:00Z,24.139145
2024-10-14T06:36:00Z,24.396585
2024-10-14T07:48:00Z,29.02803
2024-10-14T08:24:00Z,25.323515
2024-10-14T09:00:00Z,25.493301
2024-10-14T10:12:00Z,0
2024-10-14T11:24:00Z,25.951788
2024-10-14T12:00:00Z,25.345343
2024-10-14T12:36:00Z,0
2024-10-14T13:12:00Z,24.15732
2024-10-14T14:24:00Z,24.80817
2024-10-14T16:12:00Z,24.254608
2024-10-14T16:48:00Z,29.022324
2024-10-14T17:24:00Z,25.817177
2024-10-14T18:00:00Z,24.152788
2024-10-14T19:12:00Z,24.578306
2024-10-14T19:48:00Z,24.412376
2024-10-14T22:12:00Z,24.941216
2024-10-14T22:48:00Z,24.2888
2024-10-14T23:24:00Z,29.269491
2024-10-15T00:00:00Z,25.070683
2024-10-15T01:12:00Z,25.58581
2024-10-15T03:00:00Z,24.853493
2024-10-15T03:36:00Z,24.112549
2024-10-15T04:12:00Z,25.936012
2024-10-15T04:48:00Z,24.869658
2024-10-15T06:36:00Z,24.176683
2024-10-15T07:12:00Z,24.903467
2024-10-15T07:48:00Z,24.15575
2024-10-15T08:24:00Z,24.391386
2024-10-15T09:00:00Z,0
2024-10-15T09:36:00Z,25.033638
2024-10-15T10:12:00Z,24.059198
2024-10-15T10:48:00Z,24.476284
2024-10-15T11:24:00Z,25.677551
2024-10-15T12:00:00Z,24.427282
2024-10-15T12:36:00Z,25.512083
2024-10-15T13:48:00Z,24.916046
2024-10-15T14:24:00Z,0
2024-10-15T15:00:00Z,25.197817
2024-10-15T15:36:00Z,25.264605
2024-10-15T16:48:00Z,24.29195
2024-10-15T17:24:00Z,25.31914
2024-10-15T18:00:00Z,25.504353
2024-10-15T18:36:00Z,24.041618
2024-10-15T19:48:00Z,24.225138
2024-10-15T21:00:00Z,25.544086
2024-10-15T21:36:00Z,0
2024-10-15T22:12:00Z,25.526611
2024-10-15T22:48:00Z,24.377209
2024-10-15T23:24:00Z,24.435
2024-10-16T00:00:00Z,25.50873
2024-10-16T01:12:00Z,25.357574
2024-10-16T01:48:00Z,29.839645
2024-10-16T02:24:00Z,25.987421
2024-10-16T03:00:00Z,25.39156
2024-10-16T03:36:00Z,0
2024-10-16T04:12:00Z,24.910078
2024-10-16T05:24:00Z,0
2024-10-16T06:00:00Z,25.705116
2024-10-16T06:36:00Z,25.34567
2024-10-16T07:12:00Z,25.703297
2024-10-16T07:48:00Z,25.003853
2024-10-16T08:24:00Z,25.85763
2024-10-16T09:36:00Z,25.52924
2024-10-16T10:12:00Z,24.493134
2024-10-16T12:00:00Z,24.829605
2024-10-16T14:24:00Z,24.78322
2024-10-16T15:00:00Z,25.961565
2024-10-16T15:36:00Z,24.664707
2024-10-16T16:48:00Z,24.0542
2024-10-16T18:00:00Z,25.857569
2024-10-16T18:36:00Z,25.420284
2024-10-16T19:12:00Z,24.468193
2024-10-16T19:48:00Z,24.503496
2024-10-16T20:24:00Z,24.006176
2024-10-16T21:00:00Z,24.656673
2024-10-16T22:12:00Z,24.641766
2024-10-16T22:48:00Z,24.946184
2024-10-17T00:00:00Z,24.201294
2024-10-17T00:36:00Z,24.924852
2024-10-17T01:12:00Z,0
2024-10-17T03:00:00Z,25.25233
2024-10-17T03:36:00Z,24.53465
2024-10-17T04:12:00Z,24.97666
2024-10-17T04:48:00Z,25.96295
2024-10-17T05:24:00Z,0
2024-10-17T06:00:00Z,25.581734
2024-10-17T07:48:00Z,24.37267
2024-10-17T09:00:00Z,24.411528
2024-10-17T10:12:00Z,25.708614
2024-10-17T10:48:00Z,0
2024-10-17T11:24:00Z,25.476633
2024-10-17T12:36:00Z,0
2024-10-17T14:24:00Z,24.436537
2024-10-17T15:36:00Z,24.228
2024-10-17T16:12:00Z,25.159758
2024-10-17T17:24:00Z,30.905449
2024-10-17T18:00:00Z,25.737743
2024-10-17T18:36:00Z,24.008059
2024-10-17T19:12:00Z,0
2024-10-17T19:48:00Z,24.92421
2024-10-17T20:24:00Z,24.805672
2024-10-17T21:00:00Z,25.367462
2024-10-17T22:48:00Z,25.124859
2024-10-17T23:24:00Z,29.008238
2024-10-18T00:00:00Z,24.049934
2024-10-18T00:36:00Z,24.481834
2024-10-18T01:12:00Z,25.487108
2024-10-18T02:24:00Z,24.689209
2024-10-18T04:12:00Z,25.011522
2024-10-18T04:48:00Z,24.224586
2024-10-18T05:24:00Z,25.487036
2024-10-18T06:00:00Z,24.783009
2024-10-18T06:36:00Z,25.87098
2024-10-18T07:12:00Z,0
2024-10-18T08:24:00Z,24.813206
2024-10-18T09:00:00Z,0
2024-10-18T09:36:00Z,24.719229
2024-10-18T10:12:00Z,25.033669
2024-10-18T11:24:00Z,25.103142
2024-10-18T12:00:00Z,30.151522
2024-10-18T12:36:00Z,25.855515
2024-10-18T13:12:00Z,25.255909
2024-10-18T13:48:00Z,29.52095
2024-10-18T14:24:00Z,24.408844
2024-10-18T15:00:00Z,24.445114
2024-10-18T17:24:00Z,25.61577
2024-10-18T18:00:00Z,25.186987
2024-10-18T18:36:00Z,24.187132
2024-10-18T19:12:00Z,24.194029
2024-10-18T20:24:00Z,25.475365
2024-10-18T21:00:00Z,24.170738
2024-10-19T00:00:00Z,24.492744
2024-10-19T00:36:00Z,25.646267
2024-10-19T01:12:00Z,24.51986
2024-10-19T02:24:00Z,25.782352
2024-10-19T03:00:00Z,25.80327
2024-10-19T03:36:00Z,0
2024-10-19T04:12:00Z,24.856844
2024-10-19T06:00:00Z,24.522127
2024-10-19T07:48:00Z,25.466314
2024-10-19T10:12:00Z,25.26867
2024-10-19T11:24:00Z,24.670473
2024-10-19T12:00:00Z,25.770216
2024-10-19T12:36:00Z,0
2024-10-19T13:12:00Z,24.30221
2024-10-19T13:48:00Z,0
2024-10-19T14:24:00Z,24.312687
2024-10-19T15:00:00Z,29.484873
2024-10-19T15:36:00Z,0
2024-10-19T16:12:00Z,24.616013
2024-10-19T16:48:00Z,24.662811
2024-10-19T17:24:00Z,24.28989
2024-10-19T18:00:00Z,25.982647
2024-10-19T18:36:00Z,24.541922
2024-10-19T19:12:00Z,24.061941
2024-10-19T19:48:00Z,25.782526
2024-10-19T20:24:00Z,0
2024-10-19T22:12:00Z,24.53123
2024-10-19T22:48:00Z,0
2024-10-19T23:24:00Z,24.200819
2024-10-20T01:48:00Z,25.98821
2024-10-20T03:00:00Z,24.621479
2024-10-20T03:36:00Z,24.860853
2024-10-20T04:12:00Z,24.39548
2024-10-20T05:24:00Z,25.750614
2024-10-20T06:00:00Z,24.335453
2024-10-20T07:12:00Z,25.906115
2024-10-20T07:48:00Z,24.281322
2024-10-20T08:24:00Z,25.176426
2024-10-20T09:00:00Z,25.286022
2024-10-20T09:36:00Z,24.128551
2024-10-20T10:12:00Z,25.708275
2024-10-20T12:36:00Z,25.981579
2024-10-20T14:24:00Z,24.284054
2024-10-20T15:00:00Z,24.675417
2024-10-20T15:36:00Z,24.23167
2024-10-20T16:12:00Z,25.585533
2024-10-20T16:48:00Z,25.59185
2024-10-20T19:12:00Z,24.255077
2024-10-20T20:24:00Z,25.00173
2024-10-20T21:00:00Z,29.33107
2024-10-20T21:36:00Z,0
2024-10-20T23:24:00Z,25.926006
2024-10-21T00:36:00Z,24.818264
2024-10-21T03:36:00Z,25.860655
2024-10-21T04:12:00Z,24.795828
2024-10-21T04:48:00Z,25.118614
2024-10-21T06:00:00Z,24.02421
2024-10-21T06:36:00Z,0
2024-10-21T07:48:00Z,24.56939
2024-10-21T08:24:00Z,29.62415
2024-10-21T09:00:00Z,0
2024-10-21T10:12:00Z,24.389
2024-10-21T11:24:00Z,24.466944
2024-10-21T12:00:00Z,30.077213
2024-10-21T12:36:00Z,24.432444
2024-10-21T14:24:00Z,25.737328
2024-10-21T15:36:00Z,24.055573
2024-10-21T16:48:00Z,25.465788
2024-10-21T17:24:00Z,25.4608
2024-10-21T18:00:00Z,24.597618
2024-10-21T18:36:00Z,25.724878
2024-10-21T19:12:00Z,24.796022
2024-10-21T19:48:00Z,25.469318
2024-10-21T20:24:00Z,24.23087
2024-10-21T21:00:00Z,25.963593
2024-10-21T22:12:00Z,24.065174
2024-10-21T22:48:00Z,25.881754
2024-10-21T23:24:00Z,25.138998
2024-10-22T00:36:00Z,25.77003
2024-10-22T01:48:00Z,24.608925
2024-10-22T03:00:00Z,24.684118
2024-10-22T04:12:00Z,25.676092
2024-10-22T04:48:00Z,0
2024-10-22T06:36:00Z,25.825804
2024-10-22T07:48:00Z,25.47292
2024-10-22T09:00:00Z,30.496353
2024-10-22T09:36:00Z,25.426008
2024-10-22T10:12:00Z,25.061283
2024-10-22T11:24:00Z,25.65867
2024-10-22T12:36:00Z,24.348656
2024-10-22T13:12:00Z,24.949135
2024-10-22T13:48:00Z,24.438229
2024-10-22T15:00:00Z,24.355042
2024-10-22T15:36:00Z,0
2024-10-22T16:48:00Z,24.278875
2024-10-22T17:24:00Z,25.729567
2024-10-22T18:00:00Z,24.088903
2024-10-22T18:36:00Z,30.737505
2024-10-22T19:12:00Z,0
2024-10-22T20:24:00Z,24.592255
2024-10-22T21:00:00Z,24.385403
2024-10-22T21:36:00Z,25.71299
2024-10-22T22:48:00Z,24.409824
2024-10-22T23:24:00Z,29.235151
2024-10-23T00:00:00Z,24.950254
2024-10-23T01:12:00Z,30.512136
2024-10-23T01:48:00Z,25.327436
2024-10-23T02:24:00Z,24.504295
2024-10-23T03:36:00Z,24.67674
2024-10-23T04:12:00Z,30.67149
2024-10-23T04:48:00Z,25.471373
2024-10-23T06:00:00Z,25.338682
2024-10-23T06:36:00Z,24.75554
2024-10-23T07:48:00Z,25.510778
2024-10-23T09:00:00Z,24.7598
2024-10-23T09:36:00Z,25.346416
2024-10-23T10:12:00Z,0
2024-10-23T11:24:00Z,24.119236
2024-10-23T12:36:00Z,25.273067
2024-10-23T13:12:00Z,25.317257
2024-10-23T13:48:00Z,24.341057
2024-10-23T14:24:00Z,24.431206
2024-10-23T15:00:00Z,25.638666
2024-10-23T15:36:00Z,24.494009
2024-10-23T16:12:00Z,0
2024-10-23T16:48:00Z,25.690649
2024-10-23T17:24:00Z,24.540377
2024-10-23T19:12:00Z,24.973928
2024-10-23T21:00:00Z,24.326433
2024-10-23T22:12:00Z,24.795282
2024-10-23T23:24:00Z,24.186657
2024-10-24T00:00:00Z,25.419981
2024-10-24T00:36:00Z,0
2024-10-24T01:48:00Z,29.557505
2024-10-24T02:24:00Z,24.398422
2024-10-24T03:00:00Z,24.154116
2024-10-24T03:36:00Z,29.919474
2024-10-24T04:12:00Z,24.907478
2024-10-24T05:24:00Z,25.016768
2024-10-24T06:00:00Z,0
2024-10-24T09:36:00Z,25.295866
2024-10-24T10:12:00Z,24.397009
2024-10-24T10:48:00Z,25.633005
2024-10-24T12:36:00Z,30.145308
2024-10-24T13:12:00Z,24.946634
2024-10-24T15:00:00Z,24.02449
2024-10-24T15:36:00Z,0
2024-10-24T16:12:00Z,0
2024-10-24T16:48:00Z,24.218685
2024-10-24T18:00:00Z,24.4801
2024-10-24T18:36:00Z,25.231068
2024-10-24T19:48:00Z,29.185465
2024-10-24T20:24:00Z,24.14852
2024-10-24T21:00:00Z,24.927809
2024-10-24T22:12:00Z,24.247389
2024-10-24T22:48:00Z,25.070665
2024-10-24T23:24:00Z,25.045053
2024-10-25T00:00:00Z,0
2024-10-25T01:48:00Z,24.639423
2024-10-25T02:24:00Z,0
2024-10-25T03:00:00Z,25.412197
2024-10-25T04:12:00Z,25.632143
2024-10-25T04:48:00Z,24.894983
2024-10-25T05:24:00Z,24.66293
2024-10-25T07:48:00Z,24.835138
2024-10-25T08:24:00Z,29.454144
2024-10-25T09:00:00Z,0
2024-10-25T10:12:00Z,29.010748
2024-10-25T10:48:00Z,0
2024-10-25T12:00:00Z,24.251707
2024-10-25T12:36:00Z,25.070808
2024-10-25T13:12:00Z,24.036142
2024-10-25T15:00:00Z,25.01616
2024-10-25T16:12:00Z,24.847795
2024-10-25T16:48:00Z,24.387089
2024-10-25T17:24:00Z,0
2024-10-25T18:00:00Z,24.816538
2024-10-25T19:12:00Z,25.59374
2024-10-25T22:48:00Z,25.084139
2024-10-25T23:24:00Z,24.41246
2024-10-26T01:12:00Z,25.041412
2024-10-26T01:48:00Z,30.159155
2024-10-26T02:24:00Z,0
2024-10-26T03:00:00Z,25.660444
2024-10-26T04:12:00Z,29.592754
2024-10-26T04:48:00Z,25.601185
2024-10-26T06:36:00Z,24.317379
2024-10-26T07:12:00Z,0
2024-10-26T07:48:00Z,24.997162
2024-10-26T09:36:00Z,25.318928
2024-10-26T11:24:00Z,24.565657
2024-10-26T12:00:00Z,25.637606
2024-10-26T12:36:00Z,29.783068
2024-10-26T13:12:00Z,25.22318
2024-10-26T14:24:00Z,24.971563
2024-10-26T15:00:00Z,25.98667
2024-10-26T15:36:00Z,25.623682
2024-10-26T17:24:00Z,25.974745
2024-10-26T18:36:00Z,25.607534
2024-10-26T19:12:00Z,30.87996
2024-10-26T19:48:00Z,0
2024-10-26T21:00:00Z,25.992556
2024-10-26T21:36:00Z,25.054533
2024-10-26T22:12:00Z,25.427927
2024-10-26T22:48:00Z,0
2024-10-26T23:24:00Z,24.992443
2024-10-27T00:36:00Z,24.37772
2024-10-27T01:12:00Z,25.290573
2024-10-27T02:24:00Z,25.418907
2024-10-27T03:00:00Z,24.82115
2024-10-27T03:36:00Z,24.68888
2024-10-27T04:48:00Z,29.606085
2024-10-27T05:24:00Z,0
2024-10-27T07:48:00Z,25.088602
2024-10-27T08:24:00Z,0
2024-10-27T09:00:00Z,30.877472
2024-10-27T09:36:00Z,25.307234
2024-10-27T12:00:00Z,25.840305
2024-10-27T12:36:00Z,24.410479
2024-10-27T13:12:00Z,24.037472
2024-10-27T13:48:00Z,25.391193
2024-10-27T15:00:00Z,24.117172
2024-10-27T16:12:00Z,25.268976
2024-10-27T16:48:00Z,24.433264
2024-10-27T18:00:00Z,0
2024-10-27T18:36:00Z,25.652758
2024-10-27T19:12:00Z,25.096533
2024-10-27T19:48:00Z,25.786114
2024-10-27T21:00:00Z,25.221952
2024-10-27T21:36:00Z,25.836723
2024-10-27T23:24:00Z,24.166248
2024-10-28T00:00:00Z,24.872992
2024-10-28T01:48:00Z,25.208447
2024-10-28T02:24:00Z,24.421099
2024-10-28T03:36:00Z,25.876753
2024-10-28T04:12:00Z,24.628395
2024-10-28T04:48:00Z,0
2024-10-28T06:36:00Z,25.840137
2024-10-28T07:12:00Z,25.38903
2024-10-28T07:48:00Z,25.855742
2024-10-28T08:24:00Z,25.66624
2024-10-28T09:36:00Z,24.115406
2024-10-28T10:12:00Z,25.488483
2024-10-28T10:48:00Z,25.070213
2024-10-28T11:24:00Z,0
2024-10-28T13:12:00Z,30.188526
2024-10-28T13:48:00Z,24.20075
2024-10-28T14:24:00Z,24.61436
2024-10-28T15:00:00Z,25.950924
2024-10-28T15:36:00Z,24.395985
2024-10-28T16:48:00Z,25.224817
2024-10-28T21:00:00Z,24.546665
2024-10-28T21:36:00Z,25.41649
2024-10-28T23:24:00Z,24.061281
2024-10-29T00:00:00Z,24.77491
2024-10-29T01:12:00Z,24.696606
2024-10-29T02:24:00Z,25.931026
