Timestamp,Value
2024-10-10T22:48:00Z,25.583794
2024-10-10T23:24:00Z,25.098965
2024-10-11T00:00:00Z,25.255486
2024-10-11T01:12:00Z,24.864885
2024-10-11T02:24:00Z,25.463562
2024-10-11T03:00:00Z,30.382414
2024-10-11T03:36:00Z,25.045137
2024-10-11T04:48:00Z,25.638378
2024-10-11T06:36:00Z,25.884542
2024-10-11T07:12:00Z,24.722261
2024-10-11T07:48:00Z,0
2024-10-11T08:24:00Z,24.954111
2024-10-11T09:00:00Z,25.806267
2024-10-11T10:12:00Z,24.053053
2024-10-11T11:24:00Z,25.901731
2024-10-11T12:36:00Z,25.62725
2024-10-11T13:48:00Z,0
2024-10-11T14:24:00Z,24.096104
2024-10-11T15:00:00Z,24.785755
2024-10-11T16:12:00Z,24.7413
2024-10-11T16:48:00Z,25.900274
2024-10-11T17:24:00Z,25.139778
2024-10-11T18:00:00Z,25.535349
2024-10-11T21:36:00Z,25.585434
2024-10-11T22:12:00Z,0
2024-10-11T22:48:00Z,25.610243
2024-10-11T23:24:00Z,0
2024-10-12T00:36:00Z,25.789717
2024-10-12T01:12:00Z,30.304424
2024-10-12T01:48:00Z,0
2024-10-12T02:24:00Z,25.311752
2024-10-12T03:00:00Z,24.001457
2024-10-12T04:48:00Z,30.540087
2024-10-12T05:24:00Z,24.222002
2024-10-12T06:00:00Z,25.787613
2024-10-12T06:36:00Z,24.802944
2024-10-12T09:36:00Z,24.44706
2024-10-12T10:48:00Z,24.870949
2024-10-12T11:24:00Z,25.694145
2024-10-12T15:00:00Z,24.345188
2024-10-12T18:00:00Z,25.267797
2024-10-12T18:36:00Z,29.679634
2024-10-12T19:12:00Z,0
2024-10-12T20:24:00Z,24.854288
2024-10-12T21:00:00Z,25.206793
2024-10-12T22:48:00Z,24.541023
2024-10-12T23:24:00Z,0
2024-10-13T00:00:00Z,24.938375
2024-10-13T00:36:00Z,0
2024-10-13T01:12:00Z,25.0372
2024-10-13T01:48:00Z,24.089508
2024-10-13T02:24:00Z,25.70405
2024-10-13T03:00:00Z,25.723286
2024-10-13T05:24:00Z,24.0054
2024-10-13T06:00:00Z,30.818584
2024-10-13T06:36:00Z,0
2024-10-13T07:48:00Z,24.592903
2024-10-13T08:24:00Z,24.038057
2024-10-13T09:36:00Z,25.045805
2024-10-13T10:48:00Z,25.246548
2024-10-13T11:24:00Z,24.145496
2024-10-13T12:36:00Z,25.47712
2024-10-13T14:24:00Z,25.657686
2024-10-13T15:36:00Z,24.396854
2024-10-13T16:12:00Z,24.365862
2024-10-13T17:24:00Z,25.419188
2024-10-13T19:12:00Z,24.020638
2024-10-13T19:48:00Z,25.87044
2024-10-13T20:24:00Z,24.667027
2024-10-13T21:00:00Z,24.12418
2024-10-13T21:36:00Z,24.87882
2024-10-13T22:12:00Z,24.113016
2024-10-13T22:48:00Z,25.991396
2024-10-13T23:24:00Z,24.84296
2024-10-14T00:00:00Z,25.558554
2024-10-14T00:36:00Z,24.246164
2024-10-14T02:24:00Z,25.572197
2024-10-14T04:48:00Z,25.45272
2024-10-14T05:24:00Z,24.688707
2024-10-14T06:36:00Z,24.620256
2024-10-14T07:12:00Z,25.499743
2024-10-14T07:48:00Z,0
2024-10-14T08:24:00Z,24.942102
2024-10-14T09:36:00Z,25.656227
2024-10-14T10:48:00Z,24.117432
2024-10-14T11:24:00Z,24.734621
2024-10-14T12:00:00Z,24.07691
2024-10-14T12:36:00Z,30.729351
2024-10-14T13:12:00Z,0
2024-10-14T13:48:00Z,24.496702
2024-10-14T14:24:00Z,24.188581
2024-10-14T15:00:00Z,30.849665
2024-10-14T15:36:00Z,0
2024-10-14T16:12:00Z,29.624327
2024-10-14T16:48:00Z,24.910398
2024-10-14T19:48:00Z,24.564009
2024-10-14T20:24:00Z,0
2024-10-14T21:00:00Z,25.347256
2024-10-14T21:36:00Z,24.199078
2024-10-14T22:12:00Z,25.70796
2024-10-14T22:48:00Z,0
2024-10-14T23:24:00Z,24.615936
2024-10-15T00:00:00Z,25.84547
2024-10-15T01:12:00Z,24.720924
2024-10-15T01:48:00Z,25.449085
2024-10-15T02:24:00Z,29.279434
2024-10-15T03:00:00Z,25.542456
2024-10-15T03:36:00Z,24.725574
2024-10-15T04:12:00Z,25.69757
2024-10-15T05:24:00Z,25.181278
2024-10-15T06:00:00Z,25.83842
2024-10-15T06:36:00Z,25.635216
2024-10-15T07:12:00Z,0
2024-10-15T07:48:00Z,25.10966
2024-10-15T08:24:00Z,24.56946
2024-10-15T09:00:00Z,25.194628
2024-10-15T09:36:00Z,24.119549
2024-10-15T10:12:00Z,0
2024-10-15T10:48:00Z,24.266718
2024-10-15T11:24:00Z,25.368723
2024-10-15T12:00:00Z,24.408504
2024-10-15T12:36:00Z,25.420795
2024-10-15T13:12:00Z,24.122961
2024-10-15T13:48:00Z,25.211456
2024-10-15T14:24:00Z,25.635836
2024-10-15T15:00:00Z,24.51917
2024-10-15T15:36:00Z,25.74107
2024-10-15T17:24:00Z,24.14376
2024-10-15T18:00:00Z,24.042542
2024-10-15T18:36:00Z,0
2024-10-15T22:12:00Z,25.036411
2024-10-15T22:48:00Z,0
2024-10-16T00:00:00Z,25.11057
2024-10-16T00:36:00Z,30.769312
2024-10-16T01:12:00Z,25.69142
2024-10-16T03:00:00Z,24.259853
2024-10-16T03:36:00Z,30.282862
2024-10-16T04:12:00Z,0
2024-10-16T05:24:00Z,24.470892
2024-10-16T06:00:00Z,0
2024-10-16T06:36:00Z,24.217505
2024-10-16T07:12:00Z,24.88694
2024-10-16T07:48:00Z,29.842262
2024-10-16T08:24:00Z,0
2024-10-16T09:00:00Z,29.683987
2024-10-16T09:36:00Z,0
2024-10-16T12:36:00Z,24.557312
2024-10-16T13:12:00Z,25.254072
2024-10-16T13:48:00Z,24.259256
2024-10-16T15:00:00Z,24.21452
2024-10-16T16:48:00Z,25.556473
2024-10-16T17:24:00Z,25.51735
2024-10-16T18:36:00Z,0
2024-10-16T19:12:00Z,24.858103
2024-10-16T19:48:00Z,24.426584
2024-10-16T21:00:00Z,24.588985
2024-10-16T21:36:00Z,25.585958
2024-10-16T22:12:00Z,30.982336
2024-10-16T22:48:00Z,0
2024-10-16T23:24:00Z,25.436104
2024-10-17T00:00:00Z,0
2024-10-17T00:36:00Z,25.8448
2024-10-17T01:12:00Z,25.942297
2024-10-17T01:48:00Z,24.64355
2024-10-17T03:00:00Z,24.226862
2024-10-17T03:36:00Z,25.706215
2024-10-17T04:48:00Z,24.296734
2024-10-17T05:24:00Z,30.53973
2024-10-17T06:00:00Z,0
2024-10-17T09:00:00Z,25.922873
2024-10-17T09:36:00Z,24.546238
2024-10-17T10:48:00Z,24.186914
2024-10-17T11:24:00Z,25.274147
2024-10-17T13:12:00Z,0
2024-10-17T13:48:00Z,29.856237
2024-10-17T14:24:00Z,25.276375
2024-10-17T15:00:00Z,25.813663
2024-10-17T15:36:00Z,24.508348
2024-10-17T16:48:00Z,25.096403
2024-10-17T17:24:00Z,24.323904
2024-10-17T18:00:00Z,25.00318
2024-10-17T19:12:00Z,24.079523
2024-10-17T20:24:00Z,0
2024-10-17T21:00:00Z,30.451206
2024-10-17T21:36:00Z,0
2024-10-17T22:12:00Z,24.56469
2024-10-17T22:48:00Z,24.820395
2024-10-17T23:24:00Z,25.613771
2024-10-18T00:00:00Z,25.481771
2024-10-18T00:36:00Z,24.734072
2024-10-18T01:12:00Z,29.87754
2024-10-18T01:48:00Z,25.503422
2024-10-18T03:00:00Z,24.384426
2024-10-18T04:12:00Z,25.757378
2024-10-18T06:36:00Z,24.90659
2024-10-18T07:12:00Z,25.570019
2024-10-18T09:00:00Z,0
2024-10-18T10:12:00Z,24.231302
2024-10-18T10:48:00Z,24.967924
2024-10-18T12:00:00Z,24.494968
2024-10-18T12:36:00Z,0
2024-10-18T13:12:00Z,24.64464
2024-10-18T15:00:00Z,0
2024-10-18T15:36:00Z,24.642626
2024-10-18T17:24:00Z,25.43637
2024-10-18T18:36:00Z,24.687668
2024-10-18T19:12:00Z,25.18566
2024-10-18T21:00:00Z,25.672651
2024-10-18T22:12:00Z,30.971458
2024-10-18T22:48:00Z,25.241077
2024-10-18T23:24:00Z,24.70949
2024-10-19T00:00:00Z,25.02733
2024-10-19T01:12:00Z,24.474787
2024-10-19T01:48:00Z,25.88214
2024-10-19T02:24:00Z,25.517834
2024-10-19T03:00:00Z,0
2024-10-19T03:36:00Z,25.123737
2024-10-19T04:12:00Z,24.241621
2024-10-19T05:24:00Z,30.022043
2024-10-19T06:00:00Z,25.14582
2024-10-19T06:36:00Z,24.588474
2024-10-19T07:12:00Z,25.62081
2024-10-19T07:48:00Z,24.295444
2024-10-19T09:00:00Z,25.490215
2024-10-19T10:12:00Z,25.118383
2024-10-19T10:48:00Z,24.443218
2024-10-19T11:24:00Z,0
2024-10-19T13:48:00Z,25.403564
2024-10-19T14:24:00Z,25.2836
2024-10-19T16:12:00Z,30.12465
2024-10-19T16:48:00Z,25.50061
2024-10-19T17:24:00Z,25.16443
2024-10-19T18:00:00Z,24.129726
2024-10-19T18:36:00Z,24.714462
2024-10-19T19:12:00Z,24.208733
2024-10-19T19:48:00Z,25.671904
2024-10-19T21:00:00Z,30.186823
2024-10-19T21:36:00Z,24.205862
2024-10-19T22:48:00Z,30.458126
2024-10-19T23:24:00Z,25.408728
2024-10-20T01:48:00Z,24.375914
2024-10-20T02:24:00Z,25.877937
2024-10-20T03:00:00Z,25.340103
2024-10-20T04:48:00Z,24.95802
2024-10-20T05:24:00Z,25.64521
2024-10-20T07:12:00Z,25.160944
2024-10-20T09:00:00Z,24.400673
2024-10-20T09:36:00Z,25.374361
2024-10-20T10:48:00Z,24.753216
2024-10-20T11:24:00Z,25.597599
2024-10-20T13:12:00Z,25.818218
2024-10-20T15:36:00Z,25.001781
2024-10-20T16:48:00Z,25.24183
2024-10-20T17:24:00Z,24.433397
2024-10-20T19:12:00Z,24.81295
2024-10-20T19:48:00Z,25.236895
2024-10-20T20:24:00Z,25.22292
2024-10-20T21:00:00Z,24.051254
2024-10-20T21:36:00Z,0
2024-10-20T22:12:00Z,24.590181
2024-10-20T22:48:00Z,25.826786
2024-10-21T00:00:00Z,24.316221
2024-10-21T01:48:00Z,24.072645
2024-10-21T02:24:00Z,24.549276
2024-10-21T03:00:00Z,24.281174
2024-10-21T03:36:00Z,29.269793
2024-10-21T04:12:00Z,25.435692
2024-10-21T07:12:00Z,25.339512
2024-10-21T07:48:00Z,24.356077
2024-10-21T08:24:00Z,25.943586
2024-10-21T09:00:00Z,25.13392
2024-10-21T10:12:00Z,25.716776
2024-10-21T10:48:00Z,24.896986
2024-10-21T12:36:00Z,24.924622
2024-10-21T14:24:00Z,25.57269
2024-10-21T16:12:00Z,25.370155
2024-10-21T17:24:00Z,25.837666
2024-10-21T18:00:00Z,29.885288
2024-10-21T18:36:00Z,0
2024-10-21T19:12:00Z,24.66309
2024-10-21T21:36:00Z,25.480759
2024-10-21T22:12:00Z,24.220543
2024-10-21T22:48:00Z,0
2024-10-22T00:36:00Z,24.070295
2024-10-22T01:12:00Z,24.021778
2024-10-22T01:48:00Z,25.93574
2024-10-22T03:36:00Z,24.019236
2024-10-22T04:12:00Z,30.461405
2024-10-22T04:48:00Z,0
2024-10-22T05:24:00Z,24.272545
2024-10-22T06:00:00Z,25.006477
2024-10-22T07:12:00Z,24.137722
2024-10-22T09:00:00Z,25.728493
2024-10-22T09:36:00Z,0
2024-10-22T10:12:00Z,24.82918
2024-10-22T10:48:00Z,25.216831
2024-10-22T11:24:00Z,29.469717
2024-10-22T12:00:00Z,0
2024-10-22T14:24:00Z,25.496233
2024-10-22T15:36:00Z,25.966608
2024-10-22T16:12:00Z,24.325087
2024-10-22T17:24:00Z,25.193426
2024-10-22T18:36:00Z,25.38543
2024-10-22T19:12:00Z,24.612741
2024-10-22T21:00:00Z,24.69962
2024-10-22T22:12:00Z,25.183311
2024-10-22T22:48:00Z,0
2024-10-22T23:24:00Z,24.418423
2024-10-23T00:00:00Z,25.548405
2024-10-23T01:12:00Z,25.357975
2024-10-23T01:48:00Z,25.919619
2024-10-23T02:24:00Z,24.295265
2024-10-23T03:00:00Z,25.325773
2024-10-23T04:48:00Z,25.92883
2024-10-23T05:24:00Z,30.69248
2024-10-23T06:00:00Z,25.702124
2024-10-23T07:12:00Z,24.36941
2024-10-23T09:00:00Z,25.906664
2024-10-23T10:48:00Z,24.483168
2024-10-23T12:00:00Z,24.700747
2024-10-23T13:12:00Z,24.384823
2024-10-23T15:36:00Z,24.201984
2024-10-23T19:12:00Z,25.764328
2024-10-23T19:48:00Z,24.015442
2024-10-23T20:24:00Z,25.20931
2024-10-23T21:36:00Z,24.933002
2024-10-23T23:24:00Z,25.827314
2024-10-24T00:00:00Z,24.77636
2024-10-24T00:36:00Z,0
2024-10-24T01:12:00Z,24.61168
2024-10-24T01:48:00Z,25.618248
2024-10-24T02:24:00Z,24.922653
2024-10-24T03:36:00Z,25.078375
2024-10-24T05:24:00Z,30.31504
2024-10-24T06:00:00Z,25.483154
2024-10-24T06:36:00Z,24.146803
2024-10-24T07:12:00Z,25.909958
2024-10-24T07:48:00Z,0
2024-10-24T08:24:00Z,25.254086
2024-10-24T09:00:00Z,0
2024-10-24T10:12:00Z,24.537638
2024-10-24T11:24:00Z,25.448433
2024-10-24T12:36:00Z,24.358086
2024-10-24T14:24:00Z,25.958282
2024-10-24T15:00:00Z,25.29739
2024-10-24T15:36:00Z,29.03209
2024-10-24T16:12:00Z,25.766552
2024-10-24T18:36:00Z,24.988897
2024-10-24T19:12:00Z,25.759256
2024-10-24T19:48:00Z,25.205498
2024-10-24T20:24:00Z,24.02495
2024-10-24T22:48:00Z,25.09842
2024-10-25T00:00:00Z,24.870396
2024-10-25T00:36:00Z,24.358057
2024-10-25T01:48:00Z,24.571926
2024-10-25T03:36:00Z,25.991539
2024-10-25T04:12:00Z,25.889803
2024-10-25T04:48:00Z,24.401894
2024-10-25T05:24:00Z,29.004032
2024-10-25T06:00:00Z,0
2024-10-25T06:36:00Z,25.946062
2024-10-25T07:12:00Z,25.001743
2024-10-25T08:24:00Z,29.414097
2024-10-25T09:00:00Z,24.175829
2024-10-25T09:36:00Z,25.52311
2024-10-25T10:12:00Z,29.069214
2024-10-25T10:48:00Z,25.124014
2024-10-25T11:24:00Z,25.821596
2024-10-25T12:00:00Z,24.147276
2024-10-25T12:36:00Z,30.05113
2024-10-25T13:12:00Z,24.187197
2024-10-25T15:00:00Z,25.450636
2024-10-25T15:36:00Z,0
2024-10-25T16:12:00Z,30.197186
2024-10-25T16:48:00Z,24.472095
2024-10-25T18:00:00Z,24.612633
2024-10-25T19:48:00Z,25.375187
2024-10-25T20:24:00Z,25.052732
2024-10-25T21:00:00Z,0
2024-10-25T21:36:00Z,24.096678
2024-10-25T22:12:00Z,24.456297
2024-10-25T22:48:00Z,24.182228
2024-10-25T23:24:00Z,24.904758
2024-10-26T00:36:00Z,29.502712
2024-10-26T01:12:00Z,24.867525
2024-10-26T01:48:00Z,24.068207
2024-10-26T03:36:00Z,24.9529
2024-10-26T04:12:00Z,25.994143
2024-10-26T05:24:00Z,29.043709
2024-10-26T06:00:00Z,24.18805
2024-10-26T07:12:00Z,24.032007
2024-10-26T07:48:00Z,25.878489
2024-10-26T08:24:00Z,24.850801
2024-10-26T10:12:00Z,24.956972
2024-10-26T10:48:00Z,25.40638
2024-10-26T11:24:00Z,30.643381
2024-10-26T12:00:00Z,24.729414
2024-10-26T13:12:00Z,29.403889
2024-10-26T13:48:00Z,24.358013
2024-10-26T14:24:00Z,30.05859
2024-10-26T15:00:00Z,24.552847
2024-10-26T16:12:00Z,24.665327
2024-10-26T16:48:00Z,25.280937
2024-10-26T19:12:00Z,24.831879
2024-10-26T20:24:00Z,25.299845
2024-10-26T21:00:00Z,25.999163
2024-10-26T21:36:00Z,24.498575
2024-10-26T22:12:00Z,25.034403
2024-10-27T00:36:00Z,24.873833
2024-10-27T01:12:00Z,30.533419
2024-10-27T01:48:00Z,0
2024-10-27T02:24:00Z,25.652987
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,24.247944
2024-10-27T04:48:00Z,25.651873
2024-10-27T07:48:00Z,25.543552
2024-10-27T08:24:00Z,24.575785
2024-10-27T09:36:00Z,24.174652
2024-10-27T10:12:00Z,0
2024-10-27T10:48:00Z,30.762243
2024-10-27T11:24:00Z,25.502865
2024-10-27T12:00:00Z,30.983019
2024-10-27T12:36:00Z,0
2024-10-27T13:48:00Z,24.392864
2024-10-27T14:24:00Z,25.225477
2024-10-27T15:00:00Z,0
2024-10-27T15:36:00Z,25.169321
2024-10-27T17:24:00Z,24.808636
2024-10-27T18:00:00Z,25.910574
2024-10-27T18:36:00Z,25.827059
2024-10-27T19:12:00Z,0
2024-10-27T20:24:00Z,24.398874
2024-10-27T21:00:00Z,25.80215
2024-10-27T22:12:00Z,24.424826
2024-10-27T22:48:00Z,25.523401
2024-10-27T23:24:00Z,24.416842
2024-10-28T00:00:00Z,24.27727
2024-10-28T00:36:00Z,0
2024-10-28T01:12:00Z,24.300398
2024-10-28T02:24:00Z,25.731272
2024-10-28T03:36:00Z,25.201904
2024-10-28T04:12:00Z,25.859776
2024-10-28T05:24:00Z,24.338867
2024-10-28T06:00:00Z,24.014427
2024-10-28T06:36:00Z,24.676416
2024-10-28T08:24:00Z,29.53799
2024-10-28T09:00:00Z,0
2024-10-28T10:12:00Z,25.131731
2024-10-28T10:48:00Z,25.93516
2024-10-28T11:24:00Z,25.087414
2024-10-28T12:00:00Z,0
2024-10-28T13:12:00Z,24.038525
2024-10-28T15:00:00Z,24.89974
2024-10-28T17:24:00Z,24.043684
2024-10-28T18:36:00Z,30.193281
2024-10-28T19:12:00Z,25.25711
2024-10-28T19:48:00Z,25.931318
2024-10-28T21:00:00Z,25.053825
2024-10-28T21:36:00Z,25.29525
