Timestamp,Value
2024-10-13T00:01:00Z,22.991678
2024-10-13T00:02:00Z,22.991098
2024-10-13T00:03:00Z,22.998024
2024-10-13T00:04:00Z,22.999586
2024-10-13T00:05:00Z,22.994524
2024-10-13T00:06:00Z,23.003166
2024-10-13T00:07:00Z,23.003267
2024-10-13T00:08:00Z,23.004747
2024-10-13T00:09:00Z,22.997217
2024-10-13T00:10:00Z,23.012682
2024-10-13T00:11:00Z,23.004284
2024-10-13T00:12:00Z,23.008474
2024-10-13T00:13:00Z,23.018925
2024-10-13T00:14:00Z,23.00891
2024-10-13T00:15:00Z,23.018927
2024-10-13T00:16:00Z,23.019442
2024-10-13T00:17:00Z,23.005733
2024-10-13T00:18:00Z,23.006462
2024-10-13T00:19:00Z,22.993395
2024-10-13T00:20:00Z,22.992058
2024-10-13T00:21:00Z,22.998129
2024-10-13T00:22:00Z,22.979818
2024-10-13T00:23:00Z,22.992788
2024-10-13T00:24:00Z,22.986305
2024-10-13T00:25:00Z,22.99393
2024-10-13T00:26:00Z,22.980513
2024-10-13T00:27:00Z,22.994974
2024-10-13T00:28:00Z,22.987541
2024-10-13T00:29:00Z,22.990347
2024-10-13T00:30:00Z,23.005037
2024-10-13T00:31:00Z,22.99448
2024-10-13T00:32:00Z,22.991587
2024-10-13T00:33:00Z,22.989752
2024-10-13T00:34:00Z,22.99335
2024-10-13T00:35:00Z,23.006588
2024-10-13T00:36:00Z,23.001348
2024-10-13T00:37:00Z,23.007877
2024-10-13T00:38:00Z,23.00816
2024-10-13T00:39:00Z,23.004057
2024-10-13T00:40:00Z,23.00925
2024-10-13T00:41:00Z,23.010708
2024-10-13T00:42:00Z,22.999504
2024-10-13T00:43:00Z,23.007114
2024-10-13T00:44:00Z,23.003736
2024-10-13T00:45:00Z,23.008839
2024-10-13T00:46:00Z,23.003113
2024-10-13T00:47:00Z,23.000618
2024-10-13T00:48:00Z,23.005537
2024-10-13T00:49:00Z,22.997217
2024-10-13T00:50:00Z,23.004316
2024-10-13T00:51:00Z,23.00356
2024-10-13T00:52:00Z,23.016201
2024-10-13T00:53:00Z,23.010384
2024-10-13T00:54:00Z,23.014914
2024-10-13T00:55:00Z,23.004055
2024-10-13T00:56:00Z,23.015457
2024-10-13T00:57:00Z,23.012447
2024-10-13T00:58:00Z,23.02038
2024-10-13T00:59:00Z,23.012196
2024-10-13T01:00:00Z,22.997896
2024-10-13T01:01:00Z,23.005136
2024-10-13T01:02:00Z,23.004602
2024-10-13T01:03:00Z,23.006086
2024-10-13T01:04:00Z,22.998219
2024-10-13T01:05:00Z,23.000238
2024-10-13T01:06:00Z,23.000536
2024-10-13T01:07:00Z,23.00553
2024-10-13T01:08:00Z,22.996521
2024-10-13T01:09:00Z,22.995169
2024-10-13T01:10:00Z,22.995853
2024-10-13T01:11:00Z,23.001616
2024-10-13T01:13:00Z,22.980885
2024-10-13T01:14:00Z,22.989605
2024-10-13T01:15:00Z,22.977568
2024-10-13T01:16:00Z,22.9844
2024-10-13T01:17:00Z,22.986282
2024-10-13T01:18:00Z,22.99489
2024-10-13T01:19:00Z,22.986197
2024-10-13T01:20:00Z,22.994192
2024-10-13T01:21:00Z,22.999632
2024-10-13T01:22:00Z,22.993607
2024-10-13T01:23:00Z,22.995321
2024-10-13T01:24:00Z,22.985573
2024-10-13T01:25:00Z,23.000406
2024-10-13T01:26:00Z,23.006752
2024-10-13T01:27:00Z,23.00219
2024-10-13T01:28:00Z,23.000397
2024-10-13T01:29:00Z,23.020193
2024-10-13T01:30:00Z,23.019606
2024-10-13T01:31:00Z,23.01381
2024-10-13T01:32:00Z,23.005417
2024-10-13T01:33:00Z,23.00436
2024-10-13T01:34:00Z,23.014624
2024-10-13T01:35:00Z,23.004482
2024-10-13T01:36:00Z,22.989231
2024-10-13T01:37:00Z,22.991386
2024-10-13T01:38:00Z,22.977587
2024-10-13T01:39:00Z,22.99465
2024-10-13T01:40:00Z,22.99085
2024-10-13T01:41:00Z,22.99751
2024-10-13T01:42:00Z,23.000586
2024-10-13T01:43:00Z,23.011297
2024-10-13T01:44:00Z,23.013218
2024-10-13T01:45:00Z,23.003416
2024-10-13T01:46:00Z,23.015587
2024-10-13T01:47:00Z,23.025614
2024-10-13T01:48:00Z,23.019808
2024-10-13T01:49:00Z,23.004908
2024-10-13T01:50:00Z,23.013174
2024-10-13T01:51:00Z,23.005253
2024-10-13T01:52:00Z,23.010422
2024-10-13T01:53:00Z,23.00078
2024-10-13T01:55:00Z,22.995247
2024-10-13T01:56:00Z,23.004278
2024-10-13T01:57:00Z,22.989565
2024-10-13T01:58:00Z,22.98174
2024-10-13T01:59:00Z,22.981106
2024-10-13T02:00:00Z,22.999035
2024-10-13T02:01:00Z,23.001568
2024-10-13T02:02:00Z,23.006178
2024-10-13T02:03:00Z,23.004532
2024-10-13T02:04:00Z,23.019487
2024-10-13T02:05:00Z,23.014465
2024-10-13T02:06:00Z,23.010653
2024-10-13T02:07:00Z,23.01607
2024-10-13T02:08:00Z,23.015871
2024-10-13T02:09:00Z,23.009398
2024-10-13T02:10:00Z,23.004131
2024-10-13T02:11:00Z,23.004824
2024-10-13T02:12:00Z,23.000618
2024-10-13T02:13:00Z,22.997454
2024-10-13T02:14:00Z,23.006609
2024-10-13T02:15:00Z,23.01086
2024-10-13T02:16:00Z,23.012457
2024-10-13T02:17:00Z,23.015541
2024-10-13T02:18:00Z,22.99203
2024-10-13T02:19:00Z,23.003841
2024-10-13T02:20:00Z,22.992414
2024-10-13T02:21:00Z,23.000542
2024-10-13T02:22:00Z,22.99624
2024-10-13T02:23:00Z,23.004597
2024-10-13T02:24:00Z,22.994864
2024-10-13T02:25:00Z,22.995447
2024-10-13T02:26:00Z,22.999174
2024-10-13T02:27:00Z,22.99769
2024-10-13T02:28:00Z,22.999243
2024-10-13T02:29:00Z,22.99836
2024-10-13T02:30:00Z,23.008316
2024-10-13T02:31:00Z,23.016388
2024-10-13T02:32:00Z,23.007767
2024-10-13T02:33:00Z,23.015308
2024-10-13T02:34:00Z,23.011793
2024-10-13T02:35:00Z,23.012901
2024-10-13T02:36:00Z,23.015118
2024-10-13T02:37:00Z,23.016296
2024-10-13T02:38:00Z,23.0119
2024-10-13T02:39:00Z,22.985884
2024-10-13T02:40:00Z,22.996908
2024-10-13T02:41:00Z,22.998913
2024-10-13T02:42:00Z,22.996412
2024-10-13T02:43:00Z,22.984478
2024-10-13T02:44:00Z,22.989443
2024-10-13T02:45:00Z,22.987698
2024-10-13T02:46:00Z,22.987116
2024-10-13T02:47:00Z,22.985857
2024-10-13T02:48:00Z,22.987444
2024-10-13T02:49:00Z,22.987534
2024-10-13T02:50:00Z,22.995604
2024-10-13T02:51:00Z,22.992544
2024-10-13T02:52:00Z,22.99519
2024-10-13T02:53:00Z,22.997007
2024-10-13T02:54:00Z,23.019974
2024-10-13T02:55:00Z,22.998377
2024-10-13T02:56:00Z,23.004253
2024-10-13T02:57:00Z,22.992294
2024-10-13T02:58:00Z,22.992195
2024-10-13T02:59:00Z,22.984129
2024-10-13T03:00:00Z,22.988424
2024-10-13T03:01:00Z,22.98274
2024-10-13T03:02:00Z,22.997175
2024-10-13T03:03:00Z,23.009275
2024-10-13T03:04:00Z,23.013123
2024-10-13T03:05:00Z,23.019684
2024-10-13T03:06:00Z,23.014359
2024-10-13T03:07:00Z,23.00967
2024-10-13T03:08:00Z,22.998474
2024-10-13T03:09:00Z,22.998936
2024-10-13T03:10:00Z,23.001324
2024-10-13T03:11:00Z,23.002491
2024-10-13T03:12:00Z,23.001453
2024-10-13T03:13:00Z,22.996122
2024-10-13T03:14:00Z,23.004702
2024-10-13T03:15:00Z,22.993877
2024-10-13T03:16:00Z,23.00358
2024-10-13T03:17:00Z,22.998184
2024-10-13T03:18:00Z,22.995586
2024-10-13T03:19:00Z,22.997133
2024-10-13T03:20:00Z,22.998167
2024-10-13T03:21:00Z,22.994875
2024-10-13T03:22:00Z,23.003412
2024-10-13T03:23:00Z,23.001333
2024-10-13T03:24:00Z,23.002436
2024-10-13T03:25:00Z,23.001312
2024-10-13T03:26:00Z,23.00353
2024-10-13T03:27:00Z,23.007828
2024-10-13T03:28:00Z,23.001064
2024-10-13T03:29:00Z,22.998257
2024-10-13T03:30:00Z,23.003649
2024-10-13T03:31:00Z,23.007437
2024-10-13T03:32:00Z,22.999079
2024-10-13T03:33:00Z,22.994753
2024-10-13T03:34:00Z,22.985188
2024-10-13T03:35:00Z,22.99138
2024-10-13T03:36:00Z,23.000679
2024-10-13T03:37:00Z,22.99949
2024-10-13T03:38:00Z,22.992712
2024-10-13T03:39:00Z,23.000883
2024-10-13T03:40:00Z,23.00523
2024-10-13T03:41:00Z,23.003489
2024-10-13T03:42:00Z,22.995844
2024-10-13T03:43:00Z,22.998775
2024-10-13T03:44:00Z,22.99997
2024-10-13T03:45:00Z,22.993984
2024-10-13T03:46:00Z,22.999643
2024-10-13T03:47:00Z,23.003605
2024-10-13T03:48:00Z,23.003302
2024-10-13T03:49:00Z,22.995214
2024-10-13T03:50:00Z,23.002775
2024-10-13T03:51:00Z,23.004576
2024-10-13T03:52:00Z,23.014555
2024-10-13T03:53:00Z,23.009491
2024-10-13T03:54:00Z,23.01608
2024-10-13T03:55:00Z,23.014688
2024-10-13T03:56:00Z,23.007969
2024-10-13T03:57:00Z,23.025852
2024-10-13T03:58:00Z,23.03368
2024-10-13T03:59:00Z,23.03195
2024-10-13T04:00:00Z,23.012787
2024-10-13T04:01:00Z,23.023363
2024-10-13T04:02:00Z,23.007275
2024-10-13T04:03:00Z,23.017157
2024-10-13T04:04:00Z,23.021908
2024-10-13T04:05:00Z,22.996805
2024-10-13T04:06:00Z,23.005629
2024-10-13T04:07:00Z,22.99458
2024-10-13T04:08:00Z,22.985046
2024-10-13T04:09:00Z,22.982567
2024-10-13T04:10:00Z,22.991148
2024-10-13T04:11:00Z,22.992151
2024-10-13T04:12:00Z,22.999899
2024-10-13T04:13:00Z,22.987045
2024-10-13T04:14:00Z,22.994078
2024-10-13T04:15:00Z,22.998674
2024-10-13T04:16:00Z,22.9904
2024-10-13T04:17:00Z,22.985826
2024-10-13T04:18:00Z,22.989195
2024-10-13T04:19:00Z,22.993883
2024-10-13T04:20:00Z,22.99173
2024-10-13T04:21:00Z,22.994728
2024-10-13T04:22:00Z,23.003466
2024-10-13T04:23:00Z,22.997643
2024-10-13T04:24:00Z,23.005363
2024-10-13T04:25:00Z,23.01454
2024-10-13T04:26:00Z,23.001324
2024-10-13T04:27:00Z,22.996536
2024-10-13T04:28:00Z,23.000967
2024-10-13T04:29:00Z,23.004581
2024-10-13T04:30:00Z,23.00572
2024-10-13T04:31:00Z,22.997406
2024-10-13T04:32:00Z,23.010592
2024-10-13T04:33:00Z,22.999296
2024-10-13T04:34:00Z,23.004593
2024-10-13T04:35:00Z,23.014973
2024-10-13T04:36:00Z,23.00421
2024-10-13T04:37:00Z,23.007177
2024-10-13T04:38:00Z,23.000612
2024-10-13T04:39:00Z,22.99873
2024-10-13T04:40:00Z,22.998806
2024-10-13T04:41:00Z,22.995024
2024-10-13T04:42:00Z,23.005043
2024-10-13T04:43:00Z,23.003706
2024-10-13T04:44:00Z,23.02191
2024-10-13T04:45:00Z,23.001226
2024-10-13T04:46:00Z,23.003483
2024-10-13T04:47:00Z,22.998707
2024-10-13T04:48:00Z,22.991665
2024-10-13T04:49:00Z,23.004295
2024-10-13T04:50:00Z,23.002462
2024-10-13T04:51:00Z,22.991104
2024-10-13T04:52:00Z,23.01061
2024-10-13T04:53:00Z,23.00462
2024-10-13T04:54:00Z,23.00398
2024-10-13T04:55:00Z,23.00391
2024-10-13T04:56:00Z,22.99372
2024-10-13T04:57:00Z,22.992489
2024-10-13T04:58:00Z,22.986565
2024-10-13T04:59:00Z,22.99766
2024-10-13T05:00:00Z,22.996555
2024-10-13T05:01:00Z,22.992882
2024-10-13T05:02:00Z,22.996923
2024-10-13T05:03:00Z,22.989758
2024-10-13T05:04:00Z,22.99611
2024-10-13T05:05:00Z,22.989382
2024-10-13T05:06:00Z,23.00304
2024-10-13T05:07:00Z,23.000977
2024-10-13T05:08:00Z,23.00257
2024-10-13T05:09:00Z,23.010635
2024-10-13T05:10:00Z,23.01296
2024-10-13T05:11:00Z,23.004555
2024-10-13T05:12:00Z,22.99774
2024-10-13T05:13:00Z,23.00033
2024-10-13T05:14:00Z,22.997847
2024-10-13T05:15:00Z,22.992973
2024-10-13T05:16:00Z,22.998665
2024-10-13T05:17:00Z,22.988903
2024-10-13T05:18:00Z,23.004168
2024-10-13T05:19:00Z,23.008934
2024-10-13T05:20:00Z,22.997425
2024-10-13T05:21:00Z,22.992193
2024-10-13T05:22:00Z,23.003483
2024-10-13T05:23:00Z,22.999716
2024-10-13T05:24:00Z,23.000357
2024-10-13T05:25:00Z,22.995914
2024-10-13T05:26:00Z,22.988226
2024-10-13T05:27:00Z,22.990671
2024-10-13T05:28:00Z,22.986902
2024-10-13T05:29:00Z,23.004461
2024-10-13T05:30:00Z,22.995901
2024-10-13T05:31:00Z,22.989851
2024-10-13T05:32:00Z,22.994766
2024-10-13T05:33:00Z,22.999067
2024-10-13T05:34:00Z,22.989765
2024-10-13T05:35:00Z,23.002638
2024-10-13T05:36:00Z,22.987936
2024-10-13T05:37:00Z,22.97882
2024-10-13T05:38:00Z,22.98781
2024-10-13T05:39:00Z,22.981691
2024-10-13T05:40:00Z,23.001083
2024-10-13T05:41:00Z,22.990143
2024-10-13T05:42:00Z,22.994434
2024-10-13T05:43:00Z,22.992332
2024-10-13T05:44:00Z,22.996841
2024-10-13T05:45:00Z,23.007292
2024-10-13T05:46:00Z,22.996172
2024-10-13T05:47:00Z,22.994806
2024-10-13T05:48:00Z,22.98993
2024-10-13T05:49:00Z,22.985554
2024-10-13T05:50:00Z,22.986635
2024-10-13T05:51:00Z,22.994402
2024-10-13T05:52:00Z,22.98914
2024-10-13T05:53:00Z,22.992254
2024-10-13T05:54:00Z,22.998522
2024-10-13T05:55:00Z,22.997375
2024-10-13T05:56:00Z,22.990786
2024-10-13T05:57:00Z,22.998384
2024-10-13T05:58:00Z,22.993504
2024-10-13T05:59:00Z,22.99587
2024-10-13T06:00:00Z,22.999975
2024-10-13T06:01:00Z,23.001741
2024-10-13T06:02:00Z,23.00512
2024-10-13T06:03:00Z,23.001343
2024-10-13T06:04:00Z,22.995527
2024-10-13T06:05:00Z,22.9859
2024-10-13T06:06:00Z,22.995249
2024-10-13T06:07:00Z,22.999605
2024-10-13T06:08:00Z,22.999525
2024-10-13T06:09:00Z,23.004793
2024-10-13T06:10:00Z,22.993631
2024-10-13T06:11:00Z,22.994602
2024-10-13T06:12:00Z,22.991945
2024-10-13T06:13:00Z,22.98427
2024-10-13T06:14:00Z,22.984657
2024-10-13T06:15:00Z,22.986021
2024-10-13T06:16:00Z,22.99478
2024-10-13T06:17:00Z,22.98521
2024-10-13T06:18:00Z,22.990616
2024-10-13T06:19:00Z,22.99475
2024-10-13T06:20:00Z,22.996998
2024-10-13T06:21:00Z,23.015158
2024-10-13T06:22:00Z,23.01271
2024-10-13T06:23:00Z,23.003344
2024-10-13T06:24:00Z,23.016367
2024-10-13T06:25:00Z,23.017303
2024-10-13T06:26:00Z,23.022758
2024-10-13T06:27:00Z,23.03301
2024-10-13T06:28:00Z,23.02537
2024-10-13T06:29:00Z,23.013212
2024-10-13T06:30:00Z,23.017263
2024-10-13T06:31:00Z,23.010185
2024-10-13T06:32:00Z,23.004374
2024-10-13T06:33:00Z,23.000189
2024-10-13T06:34:00Z,23.00189
2024-10-13T06:35:00Z,22.995436
2024-10-13T06:36:00Z,23.007778
2024-10-13T06:37:00Z,22.999369
2024-10-13T06:38:00Z,23.011213
2024-10-13T06:39:00Z,23.007076
2024-10-13T06:40:00Z,23.008287
2024-10-13T06:41:00Z,23.017529
2024-10-13T06:42:00Z,23.015135
2024-10-13T06:43:00Z,23.0081
2024-10-13T06:44:00Z,23.006128
2024-10-13T06:45:00Z,23.014397
2024-10-13T06:46:00Z,23.010263
2024-10-13T06:47:00Z,23.014929
2024-10-13T06:48:00Z,23.003887
2024-10-13T06:49:00Z,23.00558
2024-10-13T06:50:00Z,23.005243
2024-10-13T06:51:00Z,22.997131
2024-10-13T06:52:00Z,23.007345
2024-10-13T06:53:00Z,23.013323
2024-10-13T06:54:00Z,23.020346
2024-10-13T06:55:00Z,23.017513
2024-10-13T06:56:00Z,23.007267
2024-10-13T06:57:00Z,22.993656
2024-10-13T06:58:00Z,23.005287
2024-10-13T06:59:00Z,22.995005
2024-10-13T07:00:00Z,23.008343
2024-10-13T07:01:00Z,23.001032
2024-10-13T07:02:00Z,23.00652
2024-10-13T07:03:00Z,23.001083
2024-10-13T07:04:00Z,22.993618
2024-10-13T07:05:00Z,23.00769
2024-10-13T07:06:00Z,22.996025
2024-10-13T07:07:00Z,23.009464
2024-10-13T07:08:00Z,22.998272
2024-10-13T07:09:00Z,22.99097
2024-10-13T07:10:00Z,23.013098
2024-10-13T07:11:00Z,22.987898
2024-10-13T07:12:00Z,22.997684
2024-10-13T07:13:00Z,23.005322
2024-10-13T07:14:00Z,22.998995
2024-10-13T07:15:00Z,23.000404
2024-10-13T07:16:00Z,23.002615
2024-10-13T07:17:00Z,22.999216
2024-10-13T07:18:00Z,22.990858
2024-10-13T07:19:00Z,22.995323
2024-10-13T07:20:00Z,22.979471
2024-10-13T07:21:00Z,22.993204
2024-10-13T07:22:00Z,22.989683
2024-10-13T07:23:00Z,22.982729
2024-10-13T07:24:00Z,22.980774
2024-10-13T07:25:00Z,22.98986
2024-10-13T07:26:00Z,22.990818
2024-10-13T07:27:00Z,22.99547
2024-10-13T07:28:00Z,22.997437
2024-10-13T07:29:00Z,22.996376
2024-10-13T07:30:00Z,23.003752
2024-10-13T07:31:00Z,22.990057
2024-10-13T07:32:00Z,22.996609
2024-10-13T07:33:00Z,23.000273
2024-10-13T07:34:00Z,23.001965
2024-10-13T07:35:00Z,22.985226
2024-10-13T07:36:00Z,23.004414
2024-10-13T07:37:00Z,22.998762
2024-10-13T07:38:00Z,22.996704
2024-10-13T07:39:00Z,22.991278
2024-10-13T07:40:00Z,22.988024
2024-10-13T07:41:00Z,22.99362
2024-10-13T07:42:00Z,22.999971
2024-10-13T07:43:00Z,22.997032
2024-10-13T07:44:00Z,23.005545
2024-10-13T07:45:00Z,22.999748
2024-10-13T07:46:00Z,23.003574
2024-10-13T07:47:00Z,22.998186
2024-10-13T07:48:00Z,23.008787
2024-10-13T07:49:00Z,22.988613
2024-10-13T07:50:00Z,23.01817
2024-10-13T07:51:00Z,22.994791
2024-10-13T07:52:00Z,23.005676
2024-10-13T07:53:00Z,22.996426
2024-10-13T07:54:00Z,22.997074
2024-10-13T07:55:00Z,23.003344
2024-10-13T07:56:00Z,22.998573
2024-10-13T07:57:00Z,23.0037
2024-10-13T07:58:00Z,23.00253
2024-10-13T07:59:00Z,22.993353
2024-10-13T08:00:00Z,23.000143
2024-10-13T08:01:00Z,22.982195
2024-10-13T08:02:00Z,22.991186
2024-10-13T08:03:00Z,22.982912
2024-10-13T08:04:00Z,22.978188
2024-10-13T08:05:00Z,22.989851
2024-10-13T08:06:00Z,22.99464
2024-10-13T08:07:00Z,23.00334
2024-10-13T08:08:00Z,23.004665
2024-10-13T08:09:00Z,23.007967
2024-10-13T08:10:00Z,23.011988
2024-10-13T08:12:00Z,23.004658
2024-10-13T08:13:00Z,22.994404
2024-10-13T08:14:00Z,23.014656
2024-10-13T08:15:00Z,22.99106
2024-10-13T08:16:00Z,22.990854
2024-10-13T08:17:00Z,22.997082
2024-10-13T08:18:00Z,22.987846
2024-10-13T08:19:00Z,22.973068
2024-10-13T08:20:00Z,22.995878
2024-10-13T08:21:00Z,22.992643
2024-10-13T08:23:00Z,22.98813
2024-10-13T08:24:00Z,23.010378
2024-10-13T08:25:00Z,22.99888
2024-10-13T08:26:00Z,22.999453
2024-10-13T08:27:00Z,23.011724
2024-10-13T08:29:00Z,23.011648
2024-10-13T08:30:00Z,23.005743
2024-10-13T08:31:00Z,22.997965
2024-10-13T08:32:00Z,23.012058
2024-10-13T08:33:00Z,23.007452
2024-10-13T08:34:00Z,22.998217
2024-10-13T08:35:00Z,22.994884
2024-10-13T08:36:00Z,23.003214
2024-10-13T08:37:00Z,22.999336
2024-10-13T08:38:00Z,23.000105
2024-10-13T08:39:00Z,22.99407
2024-10-13T08:40:00Z,23.00447
2024-10-13T08:41:00Z,23.000093
2024-10-13T08:42:00Z,23.003925
2024-10-13T08:43:00Z,22.994696
2024-10-13T08:44:00Z,22.991734
2024-10-13T08:45:00Z,22.996225
2024-10-13T08:46:00Z,23.01079
2024-10-13T08:47:00Z,23.004965
2024-10-13T08:48:00Z,22.996695
2024-10-13T08:49:00Z,23.011452
2024-10-13T08:50:00Z,23.004307
2024-10-13T08:51:00Z,22.994595
2024-10-13T08:52:00Z,23.012434
2024-10-13T08:53:00Z,23.002026
2024-10-13T08:54:00Z,22.999973
2024-10-13T08:55:00Z,23.000286
2024-10-13T08:56:00Z,22.991083
2024-10-13T08:57:00Z,23.000937
2024-10-13T08:58:00Z,23.001545
2024-10-13T08:59:00Z,23.002659
2024-10-13T09:00:00Z,22.993422
2024-10-13T09:01:00Z,22.995752
2024-10-13T09:02:00Z,22.99592
2024-10-13T09:03:00Z,23.001173
2024-10-13T09:04:00Z,23.00388
2024-10-13T09:05:00Z,22.999983
2024-10-13T09:06:00Z,22.993776
2024-10-13T09:07:00Z,22.998804
2024-10-13T09:08:00Z,22.996342
2024-10-13T09:09:00Z,23.009907
2024-10-13T09:10:00Z,23.007793
2024-10-13T09:11:00Z,22.995636
2024-10-13T09:13:00Z,22.99356
2024-10-13T09:14:00Z,22.986792
2024-10-13T09:15:00Z,22.992256
2024-10-13T09:17:00Z,22.991907
2024-10-13T09:18:00Z,22.995949
2024-10-13T09:19:00Z,22.993948
2024-10-13T09:20:00Z,23.001404
2024-10-13T09:22:00Z,22.975645
2024-10-13T09:23:00Z,22.98894
2024-10-13T09:24:00Z,22.986002
2024-10-13T09:25:00Z,22.985216
2024-10-13T09:26:00Z,22.994259
2024-10-13T09:27:00Z,22.994299
2024-10-13T09:28:00Z,22.992346
2024-10-13T09:29:00Z,23.016716
2024-10-13T09:30:00Z,23.015038
2024-10-13T09:31:00Z,23.01285
2024-10-13T09:32:00Z,22.998629
2024-10-13T09:33:00Z,23.005182
2024-10-13T09:34:00Z,23.005795
2024-10-13T09:35:00Z,23.003468
2024-10-13T09:36:00Z,23.006414
2024-10-13T09:37:00Z,23.014982
2024-10-13T09:38:00Z,22.999493
2024-10-13T09:39:00Z,23.007168
2024-10-13T09:40:00Z,23.00233
2024-10-13T09:41:00Z,22.996433
2024-10-13T09:42:00Z,22.986177
2024-10-13T09:43:00Z,22.999084
2024-10-13T09:44:00Z,22.984272
2024-10-13T09:45:00Z,22.986473
2024-10-13T09:46:00Z,22.984512
2024-10-13T09:47:00Z,22.99795
2024-10-13T09:48:00Z,22.980503
2024-10-13T09:49:00Z,23.000051
2024-10-13T09:50:00Z,23.000961
2024-10-13T09:51:00Z,22.98384
2024-10-13T09:52:00Z,22.992859
2024-10-13T09:53:00Z,22.998247
2024-10-13T09:54:00Z,22.983662
2024-10-13T09:55:00Z,22.98229
2024-10-13T09:56:00Z,22.988173
2024-10-13T09:57:00Z,22.989939
2024-10-13T09:58:00Z,22.984962
2024-10-13T09:59:00Z,22.993507
2024-10-13T10:00:00Z,22.991058
2024-10-13T10:01:00Z,22.987705
2024-10-13T10:02:00Z,23.004032
2024-10-13T10:03:00Z,23.00197
2024-10-13T10:04:00Z,22.998604
2024-10-13T10:05:00Z,23.00769
2024-10-13T10:06:00Z,23.017994
2024-10-13T10:07:00Z,23.017097
2024-10-13T10:08:00Z,23.024282
2024-10-13T10:09:00Z,23.032438
2024-10-13T10:10:00Z,23.017239
2024-10-13T10:11:00Z,23.008242
2024-10-13T10:12:00Z,23.001223
2024-10-13T10:13:00Z,22.983727
2024-10-13T10:14:00Z,22.980946
2024-10-13T10:15:00Z,22.98272
2024-10-13T10:16:00Z,22.989933
2024-10-13T10:17:00Z,22.995747
2024-10-13T10:18:00Z,22.9876
2024-10-13T10:19:00Z,22.984383
2024-10-13T10:20:00Z,22.993399
2024-10-13T10:21:00Z,22.991243
2024-10-13T10:22:00Z,23.003271
2024-10-13T10:23:00Z,23.00594
2024-10-13T10:24:00Z,23.017225
2024-10-13T10:25:00Z,23.009693
2024-10-13T10:26:00Z,23.00811
2024-10-13T10:27:00Z,23.00179
2024-10-13T10:28:00Z,23.015831
2024-10-13T10:29:00Z,23.003195
2024-10-13T10:30:00Z,22.996479
2024-10-13T10:31:00Z,22.999285
2024-10-13T10:32:00Z,22.983927
2024-10-13T10:33:00Z,22.993423
2024-10-13T10:34:00Z,22.993572
2024-10-13T10:35:00Z,22.99033
2024-10-13T10:36:00Z,22.985662
2024-10-13T10:37:00Z,22.988861
2024-10-13T10:38:00Z,22.983906
2024-10-13T10:39:00Z,22.9892
2024-10-13T10:40:00Z,22.998905
2024-10-13T10:41:00Z,22.997522
2024-10-13T10:42:00Z,22.995346
2024-10-13T10:43:00Z,22.998549
2024-10-13T10:44:00Z,23.006418
2024-10-13T10:45:00Z,23.011343
2024-10-13T10:46:00Z,23.001678
2024-10-13T10:47:00Z,23.014027
2024-10-13T10:48:00Z,22.997475
2024-10-13T10:49:00Z,22.999826
2024-10-13T10:50:00Z,22.998676
2024-10-13T10:51:00Z,22.989841
2024-10-13T10:52:00Z,22.977757
2024-10-13T10:53:00Z,22.973413
2024-10-13T10:54:00Z,22.985306
2024-10-13T10:55:00Z,22.991798
2024-10-13T10:56:00Z,22.984535
2024-10-13T10:57:00Z,23.003054
2024-10-13T10:58:00Z,22.992428
2024-10-13T10:59:00Z,23.006998
2024-10-13T11:00:00Z,23.009909
2024-10-13T11:01:00Z,23.011604
2024-10-13T11:02:00Z,23.015497
2024-10-13T11:03:00Z,23.000233
2024-10-13T11:04:00Z,23.010204
2024-10-13T11:05:00Z,23.00163
2024-10-13T11:06:00Z,23.002079
2024-10-13T11:07:00Z,23.001732
2024-10-13T11:08:00Z,22.993938
2024-10-13T11:09:00Z,22.996807
2024-10-13T11:10:00Z,23.003695
2024-10-13T11:11:00Z,22.994059
2024-10-13T11:12:00Z,23.008665
2024-10-13T11:13:00Z,23.004457
2024-10-13T11:14:00Z,22.996105
2024-10-13T11:15:00Z,23.00692
2024-10-13T11:16:00Z,22.994482
2024-10-13T11:17:00Z,23.010452
2024-10-13T11:18:00Z,22.990585
2024-10-13T11:19:00Z,22.9836
2024-10-13T11:20:00Z,23.00559
2024-10-13T11:21:00Z,22.989693
2024-10-13T11:22:00Z,22.989683
2024-10-13T11:23:00Z,22.995714
2024-10-13T11:24:00Z,22.985537
2024-10-13T11:25:00Z,22.998667
2024-10-13T11:26:00Z,22.984152
2024-10-13T11:27:00Z,22.99201
2024-10-13T11:28:00Z,22.993443
2024-10-13T11:29:00Z,22.999083
2024-10-13T11:30:00Z,22.997606
2024-10-13T11:31:00Z,23.013737
2024-10-13T11:32:00Z,22.999613
2024-10-13T11:33:00Z,23.01228
2024-10-13T11:34:00Z,23.009613
2024-10-13T11:35:00Z,23.016878
2024-10-13T11:36:00Z,23.017124
2024-10-13T11:37:00Z,23.010817
2024-10-13T11:38:00Z,23.019966
2024-10-13T11:39:00Z,23.024286
2024-10-13T11:40:00Z,23.01754
2024-10-13T11:41:00Z,23.007048
2024-10-13T11:42:00Z,23.002577
2024-10-13T11:43:00Z,22.999851
2024-10-13T11:44:00Z,22.991346
2024-10-13T11:45:00Z,22.999916
2024-10-13T11:46:00Z,23.003838
2024-10-13T11:47:00Z,23.008265
