Timestamp,Value
2024-10-11T10:48:00Z,0.89239234
2024-10-11T11:24:00Z,0
2024-10-11T12:36:00Z,0.6912743
2024-10-11T13:12:00Z,0.27856869
2024-10-11T13:48:00Z,0.9427688
2024-10-11T14:24:00Z,0
2024-10-11T15:00:00Z,0.612159
2024-10-11T15:36:00Z,0.33730832
2024-10-11T16:12:00Z,0.7776498
2024-10-11T16:48:00Z,0
2024-10-11T18:00:00Z,0.849299
2024-10-11T18:36:00Z,0
2024-10-11T19:12:00Z,0.5213696
2024-10-11T20:24:00Z,0.29765284
2024-10-11T21:00:00Z,0.9922001
2024-10-11T21:36:00Z,0
2024-10-11T23:24:00Z,0.61147195
2024-10-12T00:00:00Z,0.4244196
2024-10-12T00:36:00Z,0.9636724
2024-10-12T01:12:00Z,0
2024-10-12T01:48:00Z,0.7090637
2024-10-12T03:36:00Z,0.5013308
2024-10-12T04:12:00Z,0.7505878
2024-10-12T04:48:00Z,0
2024-10-12T05:24:00Z,0.07833018
2024-10-12T06:00:00Z,0.8492506
2024-10-12T06:36:00Z,0
2024-10-12T07:48:00Z,0.9819431
2024-10-12T08:24:00Z,0
2024-10-12T09:00:00Z,0.13065663
2024-10-12T09:36:00Z,0.8420383
2024-10-12T10:12:00Z,0
2024-10-12T10:48:00Z,0.95637405
2024-10-12T11:24:00Z,0
2024-10-12T12:00:00Z,0.9601659
2024-10-12T12:36:00Z,0
2024-10-12T13:12:00Z,0.8551613
2024-10-12T13:48:00Z,0
2024-10-12T14:24:00Z,0.94797885
2024-10-12T15:00:00Z,0
2024-10-12T16:12:00Z,0.79632205
2024-10-12T16:48:00Z,0
2024-10-12T18:00:00Z,0.9298063
2024-10-12T18:36:00Z,0
2024-10-12T19:48:00Z,0.81247276
2024-10-12T20:24:00Z,0
2024-10-12T21:36:00Z,0.8330158
2024-10-12T22:12:00Z,0
2024-10-12T22:48:00Z,0.7488978
2024-10-13T01:12:00Z,0.07082923
2024-10-13T01:48:00Z,0.9557461
2024-10-13T02:24:00Z,0
2024-10-13T03:36:00Z,0.8834271
2024-10-13T04:12:00Z,0
2024-10-13T05:24:00Z,0.845884
2024-10-13T06:00:00Z,0
2024-10-13T06:36:00Z,0.73550576
2024-10-13T07:48:00Z,0.22274852
2024-10-13T09:00:00Z,0.68437773
2024-10-13T09:36:00Z,0.31572452
2024-10-13T10:12:00Z,0.49421948
2024-10-13T10:48:00Z,0.2679683
2024-10-13T12:36:00Z,0.31474388
2024-10-13T13:12:00Z,0.8638611
2024-10-13T13:48:00Z,0
2024-10-13T14:24:00Z,0.8797688
2024-10-13T15:00:00Z,0
2024-10-13T15:36:00Z,0.4984793
2024-10-13T16:12:00Z,0.08610383
2024-10-13T17:24:00Z,0.19904938
2024-10-13T18:00:00Z,0.6126574
2024-10-13T18:36:00Z,0.2768272
2024-10-13T19:12:00Z,0.80131364
2024-10-13T19:48:00Z,0
2024-10-13T20:24:00Z,0.5128325
2024-10-13T21:00:00Z,0.37473634
2024-10-13T21:36:00Z,0.92342675
2024-10-13T22:12:00Z,0
2024-10-13T22:48:00Z,0.62597555
2024-10-13T23:24:00Z,0.84485084
2024-10-14T00:00:00Z,0
2024-10-14T01:12:00Z,0.5626699
2024-10-14T03:00:00Z,0.6553575
2024-10-14T03:36:00Z,0.049944263
2024-10-14T04:12:00Z,0.7428856
2024-10-14T04:48:00Z,0.12374298
2024-10-14T06:36:00Z,0.15165448
2024-10-14T07:48:00Z,0.78498447
2024-10-14T08:24:00Z,0
2024-10-14T09:00:00Z,0.88542205
2024-10-14T09:36:00Z,0
2024-10-14T10:12:00Z,0.57307386
2024-10-14T12:00:00Z,0.81148624
2024-10-14T12:36:00Z,0
2024-10-14T13:48:00Z,0.58925587
2024-10-14T14:24:00Z,0.06960242
2024-10-14T15:36:00Z,0.90590334
2024-10-14T16:12:00Z,0
2024-10-14T16:48:00Z,0.92024297
2024-10-14T17:24:00Z,0
2024-10-14T18:00:00Z,0.76020557
2024-10-14T18:36:00Z,0
2024-10-14T19:12:00Z,0.42610344
2024-10-14T20:24:00Z,0.42807418
2024-10-14T21:00:00Z,0.80072147
2024-10-14T21:36:00Z,0
2024-10-14T23:24:00Z,0.4415739
2024-10-15T00:00:00Z,0.19889444
2024-10-15T00:36:00Z,0.72749954
2024-10-15T01:12:00Z,0.30804694
2024-10-15T01:48:00Z,0.65534115
2024-10-15T02:24:00Z,0.2752743
2024-10-15T03:36:00Z,0.10196527
2024-10-15T04:12:00Z,0.8918268
2024-10-15T04:48:00Z,0
2024-10-15T05:24:00Z,0.80990493
2024-10-15T06:00:00Z,0
2024-10-15T06:36:00Z,0.01515816
2024-10-15T07:12:00Z,0.995025
2024-10-15T07:48:00Z,0
2024-10-15T08:24:00Z,0.019187389
2024-10-15T09:00:00Z,0.9626079
2024-10-15T09:36:00Z,0
2024-10-15T10:12:00Z,0.9150156
2024-10-15T10:48:00Z,0
2024-10-15T11:24:00Z,0.5169002
2024-10-15T12:00:00Z,0.22364157
2024-10-15T12:36:00Z,0.9278337
2024-10-15T13:12:00Z,0
2024-10-15T13:48:00Z,0.9493517
2024-10-15T14:24:00Z,0
2024-10-15T16:12:00Z,0.9195813
2024-10-15T16:48:00Z,0
2024-10-15T17:24:00Z,0.17860045
2024-10-15T18:00:00Z,0.92433786
2024-10-15T18:36:00Z,0
2024-10-15T20:24:00Z,0.70510775
2024-10-15T21:00:00Z,0.37893417
2024-10-15T21:36:00Z,0.5338609
2024-10-15T22:12:00Z,0.17576085
2024-10-15T23:24:00Z,0.1499336
2024-10-16T00:36:00Z,0.9735068
2024-10-16T01:12:00Z,0
2024-10-16T01:48:00Z,0.7541568
2024-10-16T02:24:00Z,0
2024-10-16T03:00:00Z,0.881817
2024-10-16T03:36:00Z,0
2024-10-16T04:12:00Z,0.79866576
2024-10-16T04:48:00Z,0
2024-10-16T05:24:00Z,0.5436747
2024-10-16T06:00:00Z,0.6829784
2024-10-16T06:36:00Z,0.41203675
2024-10-16T07:12:00Z,0.9522303
2024-10-16T07:48:00Z,0
2024-10-16T08:24:00Z,0.60207695
2024-10-16T09:00:00Z,0.4669585
2024-10-16T09:36:00Z,0.95779073
2024-10-16T10:12:00Z,0
2024-10-16T10:48:00Z,0.4449104
2024-10-16T13:12:00Z,0.1988577
2024-10-16T13:48:00Z,0.89997107
2024-10-16T14:24:00Z,0
2024-10-16T15:00:00Z,0.5140877
2024-10-16T16:12:00Z,0.3773546
2024-10-16T16:48:00Z,0.9145276
2024-10-16T17:24:00Z,0
2024-10-16T18:36:00Z,0.119073994
2024-10-16T19:48:00Z,0.99594146
2024-10-16T20:24:00Z,0
2024-10-16T21:36:00Z,0.16703802
2024-10-16T22:12:00Z,0.63167316
2024-10-16T22:48:00Z,0.12321303
2024-10-16T23:24:00Z,0.906442
2024-10-17T00:00:00Z,0
2024-10-17T01:12:00Z,0.9061134
2024-10-17T01:48:00Z,0
2024-10-17T02:24:00Z,0.8071757
2024-10-17T03:00:00Z,0
2024-10-17T03:36:00Z,0.8071611
2024-10-17T04:12:00Z,0
2024-10-17T04:48:00Z,0.7039677
2024-10-17T06:00:00Z,0.06763828
2024-10-17T07:12:00Z,0.93416685
2024-10-17T07:48:00Z,0
2024-10-17T09:00:00Z,0.9401497
2024-10-17T09:36:00Z,0
2024-10-17T10:12:00Z,0.9997656
2024-10-17T10:48:00Z,0
2024-10-17T11:24:00Z,0.50654835
2024-10-17T12:00:00Z,0.049641423
2024-10-17T12:36:00Z,0.41981357
2024-10-17T13:12:00Z,0.30924642
2024-10-17T13:48:00Z,0.9517487
2024-10-17T14:24:00Z,0
2024-10-17T15:00:00Z,0.8741633
2024-10-17T15:36:00Z,0
2024-10-17T16:12:00Z,0.4235728
2024-10-17T16:48:00Z,0.44311494
2024-10-17T17:24:00Z,0.89869463
2024-10-17T18:00:00Z,0
2024-10-17T19:48:00Z,0.34933063
2024-10-17T20:24:00Z,0.76845086
2024-10-17T21:00:00Z,0
2024-10-17T23:24:00Z,0.9562888
2024-10-18T00:00:00Z,0
2024-10-18T00:36:00Z,0.20768957
2024-10-18T01:12:00Z,0.0019651637
2024-10-18T01:48:00Z,0.9704038
2024-10-18T02:24:00Z,0
2024-10-18T04:12:00Z,0.99586403
2024-10-18T04:48:00Z,0
2024-10-18T05:24:00Z,0.051677346
2024-10-18T06:00:00Z,0.6377347
2024-10-18T07:12:00Z,0.6171385
2024-10-18T08:24:00Z,0.13121942
2024-10-18T10:12:00Z,0.8638764
2024-10-18T10:48:00Z,0
2024-10-18T12:00:00Z,0.57511616
2024-10-18T12:36:00Z,0.20744252
2024-10-18T13:12:00Z,0.3932627
2024-10-18T13:48:00Z,0.9842044
2024-10-18T14:24:00Z,0
2024-10-18T15:00:00Z,0.07715449
2024-10-18T16:12:00Z,0.8547824
2024-10-18T16:48:00Z,0
2024-10-18T18:00:00Z,0.649076
2024-10-18T18:36:00Z,0.20787498
2024-10-18T19:12:00Z,0.78062445
2024-10-18T19:48:00Z,0
2024-10-18T20:24:00Z,0.67324066
2024-10-18T21:36:00Z,0.14540565
2024-10-18T23:24:00Z,0.46040648
2024-10-19T00:00:00Z,0.27716172
2024-10-19T00:36:00Z,0.6940363
2024-10-19T01:12:00Z,0.26001644
2024-10-19T02:24:00Z,0.7745793
2024-10-19T03:00:00Z,0
2024-10-19T03:36:00Z,0.95869535
2024-10-19T04:12:00Z,0
2024-10-19T04:48:00Z,0.7862163
2024-10-19T05:24:00Z,0
2024-10-19T06:36:00Z,0.7255445
2024-10-19T07:48:00Z,0.10105252
2024-10-19T08:24:00Z,0.53594536
2024-10-19T09:00:00Z,0.053473122
2024-10-19T09:36:00Z,0.5447299
2024-10-19T10:12:00Z,0.08127746
2024-10-19T12:00:00Z,0.05713415
2024-10-19T13:12:00Z,0.8593151
2024-10-19T13:48:00Z,0
2024-10-19T15:00:00Z,0.21948197
2024-10-19T15:36:00Z,0.8935267
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,0.85745186
2024-10-19T17:24:00Z,0
2024-10-19T18:36:00Z,0.7663981
2024-10-19T19:12:00Z,0
2024-10-19T19:48:00Z,0.5610086
2024-10-19T21:36:00Z,0.576455
2024-10-19T22:48:00Z,0.18465038
2024-10-19T23:24:00Z,0.545094
2024-10-20T00:36:00Z,0.53868604
2024-10-20T01:12:00Z,0.006045185
2024-10-20T01:48:00Z,0.7308493
2024-10-20T02:24:00Z,0.32445604
2024-10-20T03:36:00Z,0.8363706
2024-10-20T04:12:00Z,0
2024-10-20T05:24:00Z,0.6854866
2024-10-20T06:00:00Z,0.40143976
2024-10-20T06:36:00Z,0.747504
2024-10-20T07:12:00Z,0.5331178
2024-10-20T07:48:00Z,0.89237416
2024-10-20T08:24:00Z,0
2024-10-20T09:00:00Z,0.25728327
2024-10-20T09:36:00Z,0.9156766
2024-10-20T10:12:00Z,0
2024-10-20T10:48:00Z,0.7867299
2024-10-20T11:24:00Z,0
2024-10-20T12:36:00Z,0.0979415
2024-10-20T13:48:00Z,0.84120333
2024-10-20T14:24:00Z,0
2024-10-20T16:12:00Z,0.449707
2024-10-20T16:48:00Z,0.8810526
2024-10-20T17:24:00Z,0
2024-10-20T18:00:00Z,0.6661093
2024-10-20T18:36:00Z,0.81223714
2024-10-20T19:12:00Z,0
2024-10-20T20:24:00Z,0.39125028
2024-10-20T21:00:00Z,0.07223741
2024-10-20T21:36:00Z,0.7896363
2024-10-20T22:12:00Z,0
2024-10-20T23:24:00Z,0.08712961
2024-10-21T00:00:00Z,0.91640216
2024-10-21T00:36:00Z,0
2024-10-21T01:12:00Z,0.99085134
2024-10-21T01:48:00Z,0
2024-10-21T02:24:00Z,0.59708303
2024-10-21T03:00:00Z,0.006043852
2024-10-21T04:12:00Z,0.3905178
2024-10-21T04:48:00Z,0.85592985
2024-10-21T05:24:00Z,0
2024-10-21T06:36:00Z,0.5824425
2024-10-21T07:48:00Z,0.5623705
2024-10-21T08:24:00Z,0.73569924
2024-10-21T09:00:00Z,0.21575142
2024-10-21T10:12:00Z,0.08468617
2024-10-21T12:00:00Z,0.72296476
2024-10-21T12:36:00Z,0.06564468
2024-10-21T13:12:00Z,0.699202
2024-10-21T14:24:00Z,0.5817743
2024-10-21T15:00:00Z,0.21109866
2024-10-21T15:36:00Z,0.9925679
2024-10-21T16:12:00Z,0
2024-10-21T17:24:00Z,0.8983007
2024-10-21T18:00:00Z,0
2024-10-21T18:36:00Z,0.8190976
2024-10-21T19:12:00Z,0
2024-10-21T19:48:00Z,0.065972894
2024-10-21T20:24:00Z,0.98243415
2024-10-21T21:00:00Z,0
2024-10-21T21:36:00Z,0.010219023
2024-10-21T22:12:00Z,0.92923695
2024-10-21T22:48:00Z,0
2024-10-22T01:48:00Z,0.9812752
2024-10-22T02:24:00Z,0
2024-10-22T03:00:00Z,0.0458181
2024-10-22T03:36:00Z,0.9839176
2024-10-22T04:12:00Z,0
2024-10-22T05:24:00Z,0.74313134
2024-10-22T06:00:00Z,0.4544935
2024-10-22T06:36:00Z,0.8508562
2024-10-22T07:12:00Z,0
2024-10-22T07:48:00Z,0.6408784
2024-10-22T09:36:00Z,0.08321053
2024-10-22T10:12:00Z,0.68898296
2024-10-22T10:48:00Z,0.09476522
2024-10-22T11:24:00Z,0.049227796
2024-10-22T12:00:00Z,0.9806505
2024-10-22T12:36:00Z,0
2024-10-22T13:12:00Z,0.5328173
2024-10-22T13:48:00Z,0.20098092
2024-10-22T14:24:00Z,0.836686
2024-10-22T15:00:00Z,0
2024-10-22T15:36:00Z,0.62023443
2024-10-22T16:48:00Z,0.6833184
2024-10-22T17:24:00Z,0.03561757
2024-10-22T18:00:00Z,0.83668494
2024-10-22T18:36:00Z,0
2024-10-22T19:12:00Z,0.082055315
2024-10-22T19:48:00Z,0.95612013
2024-10-22T20:24:00Z,0
2024-10-22T21:00:00Z,0.9702988
2024-10-22T21:36:00Z,0
2024-10-22T22:12:00Z,0.7293927
2024-10-22T23:24:00Z,0.2670877
2024-10-23T00:00:00Z,0.47474346
2024-10-23T01:12:00Z,0.095872924
2024-10-23T03:00:00Z,0.5895698
2024-10-23T03:36:00Z,0.54264313
2024-10-23T04:12:00Z,0.06840926
2024-10-23T05:24:00Z,0.514005
2024-10-23T06:00:00Z,0.19485575
2024-10-23T06:36:00Z,0.9764775
2024-10-23T07:12:00Z,0
2024-10-23T07:48:00Z,0.7491373
2024-10-23T08:24:00Z,0.47484332
2024-10-23T09:00:00Z,0.9510529
2024-10-23T09:36:00Z,0
2024-10-23T10:12:00Z,0.83621734
2024-10-23T10:48:00Z,0
2024-10-23T13:12:00Z,0.48880053
2024-10-23T14:24:00Z,0.2535126
2024-10-23T15:36:00Z,0.7179668
2024-10-23T16:48:00Z,0.27992916
2024-10-23T17:24:00Z,0.60526085
2024-10-23T18:00:00Z,0.07678532
2024-10-23T19:12:00Z,0.18446088
2024-10-23T20:24:00Z,0.3538178
2024-10-23T21:00:00Z,0.6113306
2024-10-23T21:36:00Z,0.4218953
2024-10-23T22:12:00Z,0.8338932
2024-10-23T22:48:00Z,0
2024-10-23T23:24:00Z,0.8785407
2024-10-24T00:00:00Z,0
2024-10-24T00:36:00Z,0.05182729
2024-10-24T01:12:00Z,0.756925
2024-10-24T01:48:00Z,0
2024-10-24T04:48:00Z,0.781285
2024-10-24T05:24:00Z,0
2024-10-24T06:00:00Z,0.94349945
2024-10-24T06:36:00Z,0
2024-10-24T07:12:00Z,0.5843407
2024-10-24T07:48:00Z,0.15107287
2024-10-24T08:24:00Z,0.9198241
2024-10-24T09:00:00Z,0
2024-10-24T10:12:00Z,0.7840359
2024-10-24T10:48:00Z,0
2024-10-24T12:00:00Z,0.7490033
2024-10-24T12:36:00Z,0.08531805
2024-10-24T13:12:00Z,0.89934415
2024-10-24T13:48:00Z,0
2024-10-24T15:00:00Z,0.76286066
2024-10-24T15:36:00Z,0
2024-10-24T16:12:00Z,0.6584828
2024-10-24T16:48:00Z,0.028287796
2024-10-24T17:24:00Z,0.9371698
2024-10-24T18:00:00Z,0
2024-10-24T18:36:00Z,0.29251856
2024-10-24T19:12:00Z,0.13594384
2024-10-24T19:48:00Z,0.92617774
2024-10-24T20:24:00Z,0
2024-10-24T21:00:00Z,0.70824736
2024-10-25T00:00:00Z,0.054253884
2024-10-25T00:36:00Z,0.863659
2024-10-25T01:12:00Z,0
2024-10-25T02:24:00Z,0.88603365
2024-10-25T03:00:00Z,0
2024-10-25T03:36:00Z,0.009609665
2024-10-25T04:12:00Z,0.7882661
2024-10-25T04:48:00Z,0
2024-10-25T06:00:00Z,0.89153636
2024-10-25T06:36:00Z,0
2024-10-25T09:00:00Z,0.82282555
2024-10-25T09:36:00Z,0
2024-10-25T10:48:00Z,0.8151599
