Timestamp,Value
2024-10-01T17:35:30Z,145.7421
2024-10-01T17:36:00Z,146.24136
2024-10-01T17:36:30Z,149.28516
2024-10-01T17:37:00Z,150.5591
2024-10-01T17:37:30Z,147.08179
2024-10-01T17:38:00Z,154.3822
2024-10-01T17:38:30Z,148.30005
2024-10-01T17:39:00Z,145.89015
2024-10-01T17:39:30Z,151.26813
2024-10-01T17:40:00Z,151.66232
2024-10-01T17:40:30Z,149.18092
2024-10-01T17:41:00Z,154.50833
2024-10-01T17:41:30Z,150.94322
2024-10-01T17:42:00Z,149.16165
2024-10-01T17:42:30Z,145.2526
2024-10-01T17:43:00Z,149.77364
2024-10-01T17:43:30Z,149.42673
2024-10-01T17:44:00Z,148.46469
2024-10-01T17:44:30Z,150.31221
2024-10-01T17:45:00Z,153.44524
2024-10-01T17:45:30Z,153.61896
2024-10-01T17:46:00Z,148.70203
2024-10-01T17:46:30Z,148.0741
2024-10-01T17:47:00Z,154.22382
2024-10-01T17:47:30Z,150.15681
2024-10-01T17:48:00Z,147.08325
2024-10-01T17:48:30Z,149.1353
2024-10-01T17:49:00Z,151.92386
2024-10-01T17:49:30Z,148.64452
2024-10-01T17:50:00Z,145.98105
2024-10-01T17:50:30Z,153.73326
2024-10-01T17:51:00Z,146.17688
2024-10-01T17:51:30Z,149.39668
2024-10-01T17:52:00Z,146.32513
2024-10-01T17:52:30Z,149.30661
2024-10-01T17:53:00Z,153.53821
2024-10-01T17:53:30Z,145.409
2024-10-01T17:54:00Z,145.83324
2024-10-01T17:54:30Z,153.84889
2024-10-01T17:55:00Z,147.76266
2024-10-01T17:55:30Z,146.73102
2024-10-01T17:56:00Z,148.0406
2024-10-01T17:56:30Z,152.59329
2024-10-01T17:57:00Z,145.39929
2024-10-01T17:57:30Z,148.88087
2024-10-01T17:58:00Z,147.98495
2024-10-01T17:58:30Z,150.57835
2024-10-01T17:59:00Z,152.14267
2024-10-01T17:59:30Z,153.54594
2024-10-01T18:00:00Z,147.72823
2024-10-01T18:00:30Z,154.43866
2024-10-01T18:01:00Z,154.8108
2024-10-01T18:01:30Z,149.72365
2024-10-01T18:02:00Z,150.11235
2024-10-01T18:02:30Z,150.10086
2024-10-01T18:03:00Z,153.16742
2024-10-01T18:03:30Z,146.6501
2024-10-01T18:04:00Z,151.45923
2024-10-01T18:04:30Z,148.94922
2024-10-01T18:05:00Z,149.19771
2024-10-01T18:05:30Z,151.73547
2024-10-01T18:06:00Z,146.46788
2024-10-01T18:06:30Z,154.34756
2024-10-01T18:07:00Z,151.71965
2024-10-01T18:07:30Z,145.60873
2024-10-01T18:08:00Z,146.93199
2024-10-01T18:08:30Z,145.83817
2024-10-01T18:09:00Z,148.97276
2024-10-01T18:09:30Z,154.21996
2024-10-01T18:10:00Z,150.39749
2024-10-01T18:10:30Z,150.28073
2024-10-01T18:11:00Z,150.85173
2024-10-01T18:11:30Z,150.1545
2024-10-01T18:12:00Z,148.2522
2024-10-01T18:12:30Z,151.09146
2024-10-01T18:13:00Z,145.66078
2024-10-01T18:13:30Z,147.4891
2024-10-01T18:14:00Z,145.96548
2024-10-01T18:14:30Z,154.34036
2024-10-01T18:15:00Z,148.69412
2024-10-01T18:15:30Z,147.35701
2024-10-01T18:16:00Z,149.74823
2024-10-01T18:16:30Z,153.99127
2024-10-01T18:17:00Z,150.53168
2024-10-01T18:17:30Z,148.36426
2024-10-01T18:18:00Z,152.49446
2024-10-01T18:18:30Z,148.25833
2024-10-01T18:19:00Z,152.88509
2024-10-01T18:19:30Z,152.31442
2024-10-01T18:20:00Z,150.75334
2024-10-01T18:20:30Z,153.72507
2024-10-01T18:21:00Z,149.71043
2024-10-01T18:21:30Z,147.4864
2024-10-01T18:22:00Z,151.09253
2024-10-01T18:22:30Z,154.45918
2024-10-01T18:23:00Z,146.21436
2024-10-01T18:23:30Z,152.01277
2024-10-01T18:24:00Z,150.01688
2024-10-01T18:24:30Z,147.52306
2024-10-01T18:25:00Z,151.48471
2024-10-01T18:25:30Z,146.65523
2024-10-01T18:26:00Z,148.51726
2024-10-01T18:26:30Z,154.09067
2024-10-01T18:27:00Z,147.99112
2024-10-01T18:27:30Z,147.47879
2024-10-01T18:28:00Z,153.8177
2024-10-01T18:28:30Z,149.6103
2024-10-01T18:29:00Z,148.02534
2024-10-01T18:29:30Z,148.9829
2024-10-01T18:30:00Z,145.55367
2024-10-01T18:30:30Z,154.73225
2024-10-01T18:31:00Z,147.94125
2024-10-01T18:31:30Z,153.0645
2024-10-01T18:32:00Z,154.50056
2024-10-01T18:32:30Z,145.90408
2024-10-01T18:33:00Z,149.1434
2024-10-01T18:33:30Z,151.97255
2024-10-01T18:34:00Z,145.61325
2024-10-01T18:34:30Z,147.39357
2024-10-01T18:35:00Z,147.81717
2024-10-01T18:35:30Z,152.35735
2024-10-01T18:36:00Z,150.25839
2024-10-01T18:36:30Z,153.69958
2024-10-01T18:37:00Z,147.82489
2024-10-01T18:37:30Z,153.92807
2024-10-01T18:38:00Z,146.91252
2024-10-01T18:38:30Z,154.28346
2024-10-01T18:39:00Z,147.39091
2024-10-01T18:39:30Z,148.52481
2024-10-01T18:40:00Z,148.86623
2024-10-01T18:40:30Z,147.05908
2024-10-01T18:41:00Z,148.61919
2024-10-01T18:41:30Z,152.83896
2024-10-01T18:42:00Z,147.88487
2024-10-01T18:42:30Z,147.4996
2024-10-01T18:43:00Z,149.34799
2024-10-01T18:43:30Z,149.66383
2024-10-01T18:44:00Z,147.65987
2024-10-01T18:44:30Z,153.91122
2024-10-01T18:45:00Z,147.59575
2024-10-01T18:45:30Z,149.79138
2024-10-01T18:46:00Z,154.75871
2024-10-01T18:46:30Z,150.94223
2024-10-01T18:47:00Z,153.86723
2024-10-01T18:47:30Z,146.01068
2024-10-01T18:48:00Z,147.86266
2024-10-01T18:48:30Z,151.94351
2024-10-01T18:49:00Z,151.99045
2024-10-01T18:49:30Z,149.52141
2024-10-01T18:50:00Z,150.19724
2024-10-01T18:50:30Z,153.57735
2024-10-01T18:51:00Z,146.8276
2024-10-01T18:51:30Z,151.51933
2024-10-01T18:52:00Z,146.04752
2024-10-01T18:52:30Z,153.04228
2024-10-01T18:53:00Z,146.48933
2024-10-01T18:53:30Z,152.09172
2024-10-01T18:54:00Z,145.57834
2024-10-01T18:54:30Z,152.26341
2024-10-01T18:55:00Z,151.23927
2024-10-01T18:55:30Z,146.40022
2024-10-01T18:56:00Z,150.0646
2024-10-01T18:56:30Z,151.99728
2024-10-01T18:57:00Z,154.57915
2024-10-01T18:57:30Z,149.6224
2024-10-01T18:58:00Z,151.7887
2024-10-01T18:58:30Z,152.55022
2024-10-01T18:59:00Z,153.44087
2024-10-01T18:59:30Z,150.03574
2024-10-01T19:00:00Z,149.5943
2024-10-01T19:00:30Z,149.71028
2024-10-01T19:01:00Z,148.89458
2024-10-01T19:01:30Z,148.9785
2024-10-01T19:02:00Z,150.1983
2024-10-01T19:02:30Z,147.57173
2024-10-01T19:03:00Z,154.00183
2024-10-01T19:03:30Z,148.3044
2024-10-01T19:04:00Z,154.36966
2024-10-01T19:04:30Z,151.75873
2024-10-01T19:05:00Z,154.61375
2024-10-01T19:05:30Z,150.90523
2024-10-01T19:06:00Z,146.62654
2024-10-01T19:06:30Z,152.11295
2024-10-01T19:07:00Z,152.64665
2024-10-01T19:07:30Z,150.07515
2024-10-01T19:08:00Z,149.783
2024-10-01T19:08:30Z,145.42374
2024-10-01T19:09:00Z,150.41144
2024-10-01T19:09:30Z,145.1488
2024-10-01T19:10:00Z,146.30405
2024-10-01T19:10:30Z,145.6806
2024-10-01T19:11:00Z,154.10349
2024-10-01T19:11:30Z,152.26355
2024-10-01T19:12:00Z,149.0785
2024-10-01T19:12:30Z,150.4678
2024-10-01T19:13:00Z,153.95438
2024-10-01T19:13:30Z,154.26695
2024-10-01T19:14:00Z,152.22226
2024-10-01T19:14:30Z,154.11865
2024-10-01T19:15:00Z,150.69186
2024-10-01T19:15:30Z,152.01033
2024-10-01T19:16:00Z,154.43132
2024-10-01T19:16:30Z,146.50082
2024-10-01T19:17:00Z,153.75636
2024-10-01T19:17:30Z,145.85625
2024-10-01T19:18:00Z,150.31804
2024-10-01T19:18:30Z,147.05717
2024-10-01T19:19:00Z,148.05148
2024-10-01T19:19:30Z,151.23517
2024-10-01T19:20:00Z,151.13481
2024-10-01T19:20:30Z,151.37128
2024-10-01T19:21:00Z,153.01085
2024-10-01T19:21:30Z,152.92151
2024-10-01T19:22:00Z,154.1968
2024-10-01T19:22:30Z,154.59364
2024-10-01T19:23:00Z,147.39558
2024-10-01T19:23:30Z,147.83293
2024-10-01T19:24:00Z,153.29002
2024-10-01T19:24:30Z,148.28212
2024-10-01T19:25:00Z,153.9008
2024-10-01T19:25:30Z,154.01051
2024-10-01T19:26:00Z,154.86906
2024-10-01T19:26:30Z,151.32213
2024-10-01T19:27:00Z,154.1748
2024-10-01T19:27:30Z,150.52231
2024-10-01T19:28:00Z,153.8806
2024-10-01T19:28:30Z,153.34935
2024-10-01T19:29:00Z,152.76477
2024-10-01T19:29:30Z,153.65321
2024-10-01T19:30:00Z,145.74327
2024-10-01T19:30:30Z,154.85971
2024-10-01T19:31:00Z,148.37204
2024-10-01T19:31:30Z,150.93555
2024-10-01T19:32:00Z,147.35739
2024-10-01T19:32:30Z,146.40959
2024-10-01T19:33:00Z,154.12228
2024-10-01T19:33:30Z,149.20155
2024-10-01T19:34:00Z,147.24348
2024-10-01T19:34:30Z,147.18727
2024-10-01T19:35:00Z,148.20126
2024-10-01T19:35:30Z,150.19191
2024-10-01T19:36:00Z,154.70773
2024-10-01T19:36:30Z,151.31982
2024-10-01T19:37:00Z,153.63026
2024-10-01T19:37:30Z,151.8534
2024-10-01T19:38:00Z,150.42441
2024-10-01T19:38:30Z,148.33092
2024-10-01T19:39:00Z,153.81438
2024-10-01T19:39:30Z,147.64241
2024-10-01T19:40:00Z,151.42784
2024-10-01T19:40:30Z,153.72018
2024-10-01T19:41:00Z,149.98402
2024-10-01T19:41:30Z,150.03462
2024-10-01T19:42:00Z,150.45197
2024-10-01T19:42:30Z,153.93643
2024-10-01T19:43:00Z,149.21078
2024-10-01T19:43:30Z,153.03772
2024-10-01T19:44:00Z,153.88638
2024-10-01T19:44:30Z,153.83134
2024-10-01T19:45:00Z,154.92534
2024-10-01T19:45:30Z,146.94252
2024-10-01T19:46:00Z,149.21458
2024-10-01T19:46:30Z,151.27249
2024-10-01T19:47:00Z,151.94266
2024-10-01T19:47:30Z,145.48276
2024-10-01T19:48:00Z,148.5435
2024-10-01T19:48:30Z,151.78604
2024-10-01T19:49:00Z,147.99345
2024-10-01T19:49:30Z,148.05894
2024-10-01T19:50:00Z,149.50519
2024-10-01T19:50:30Z,148.94753
2024-10-01T19:51:00Z,154.08087
2024-10-01T19:51:30Z,154.20955
2024-10-01T19:52:00Z,149.58937
2024-10-01T19:52:30Z,150.68974
2024-10-01T19:53:00Z,151.30324
2024-10-01T19:53:30Z,150.26228
2024-10-01T19:54:00Z,146.1657
2024-10-01T19:54:30Z,152.3506
2024-10-01T19:55:00Z,145.0725
2024-10-01T19:55:30Z,145.9827
2024-10-01T19:56:00Z,150.78741
2024-10-01T19:56:30Z,149.66656
2024-10-01T19:57:00Z,154.59415
2024-10-01T19:57:30Z,152.07344
2024-10-01T19:58:00Z,154.12827
2024-10-01T19:58:30Z,147.89316
2024-10-01T19:59:00Z,147.12035
2024-10-01T19:59:30Z,147.49287
2024-10-01T20:00:00Z,154.02109
2024-10-01T20:00:30Z,146.00327
2024-10-01T20:01:00Z,145.79437
2024-10-01T20:01:30Z,149.73175
2024-10-01T20:02:00Z,153.45335
2024-10-01T20:02:30Z,153.5495
2024-10-01T20:03:00Z,150.8005
2024-10-01T20:03:30Z,154.13478
2024-10-01T20:04:00Z,145.54338
2024-10-01T20:04:30Z,145.10988
2024-10-01T20:05:00Z,145.51596
2024-10-01T20:05:30Z,152.13008
2024-10-01T20:06:00Z,152.32185
2024-10-01T20:06:30Z,145.49118
2024-10-01T20:07:00Z,148.31601
2024-10-01T20:07:30Z,145.88474
2024-10-01T20:08:00Z,151.40047
2024-10-01T20:08:30Z,149.85988
2024-10-01T20:09:00Z,147.3736
2024-10-01T20:09:30Z,150.98657
2024-10-01T20:10:00Z,152.10315
2024-10-01T20:10:30Z,147.73154
2024-10-01T20:11:00Z,149.27982
2024-10-01T20:11:30Z,154.82874
2024-10-01T20:12:00Z,153.5117
2024-10-01T20:12:30Z,145.85304
2024-10-01T20:13:00Z,149.52185
2024-10-01T20:13:30Z,153.17297
2024-10-01T20:14:00Z,147.33327
2024-10-01T20:14:30Z,145.07753
2024-10-01T20:15:00Z,150.50085
2024-10-01T20:15:30Z,146.51965
2024-10-01T20:16:00Z,149.2239
2024-10-01T20:16:30Z,151.23416
2024-10-01T20:17:00Z,151.82391
2024-10-01T20:17:30Z,150.52278
2024-10-01T20:18:00Z,147.20224
2024-10-01T20:18:30Z,149.5028
2024-10-01T20:19:00Z,151.46402
2024-10-01T20:19:30Z,150.73663
2024-10-01T20:20:00Z,150.97467
2024-10-01T20:20:30Z,147.88663
2024-10-01T20:21:00Z,150.23698
2024-10-01T20:21:30Z,151.01752
2024-10-01T20:22:00Z,146.1241
2024-10-01T20:22:30Z,153.15947
2024-10-01T20:23:00Z,153.41136
2024-10-01T20:23:30Z,145.25137
2024-10-01T20:24:00Z,146.76253
2024-10-01T20:24:30Z,146.34737
2024-10-01T20:25:00Z,152.1653
2024-10-01T20:25:30Z,149.34227
2024-10-01T20:26:00Z,148.30093
2024-10-01T20:26:30Z,153.166
2024-10-01T20:27:00Z,154.96727
2024-10-01T20:27:30Z,148.60712
2024-10-01T20:28:00Z,147.60852
2024-10-01T20:28:30Z,153.035
2024-10-01T20:29:00Z,145.60924
2024-10-01T20:29:30Z,150.82681
2024-10-01T20:30:00Z,151.23297
2024-10-01T20:30:30Z,146.98167
2024-10-01T20:31:00Z,147.7912
2024-10-01T20:31:30Z,146.16054
2024-10-01T20:32:00Z,146.00316
2024-10-01T20:32:30Z,146.38914
2024-10-01T20:33:00Z,148.26361
2024-10-01T20:33:30Z,147.77228
2024-10-01T20:34:00Z,147.5001
2024-10-01T20:34:30Z,150.87051
2024-10-01T20:35:00Z,152.88147
2024-10-01T20:35:30Z,151.98969
2024-10-01T20:36:00Z,154.3886
2024-10-01T20:36:30Z,148.61365
2024-10-01T20:37:00Z,148.75182
2024-10-01T20:37:30Z,146.36833
2024-10-01T20:38:00Z,152.94768
2024-10-01T20:38:30Z,145.05475
2024-10-01T20:39:00Z,146.75789
2024-10-01T20:39:30Z,151.14937
2024-10-01T20:40:00Z,150.32915
2024-10-01T20:40:30Z,147.91052
2024-10-01T20:41:00Z,154.0971
2024-10-01T20:41:30Z,152.48082
2024-10-01T20:42:00Z,150.23647
2024-10-01T20:42:30Z,154.51004
2024-10-01T20:43:00Z,146.52946
2024-10-01T20:43:30Z,152.23854
2024-10-01T20:44:00Z,151.27788
2024-10-01T20:44:30Z,145.74782
2024-10-01T20:45:00Z,154.55244
2024-10-01T20:45:30Z,149.26282
2024-10-01T20:46:00Z,153.29456
2024-10-01T20:46:30Z,145.38445
2024-10-01T20:47:00Z,154.89743
2024-10-01T20:47:30Z,146.54076
2024-10-01T20:48:00Z,147.6668
2024-10-01T20:48:30Z,147.51472
2024-10-01T20:49:00Z,151.46065
2024-10-01T20:49:30Z,148.76257
2024-10-01T20:50:00Z,153.76926
2024-10-01T20:50:30Z,149.82181
2024-10-01T20:51:00Z,150.97679
2024-10-01T20:51:30Z,152.98564
2024-10-01T20:52:00Z,153.76471
2024-10-01T20:52:30Z,147.28296
2024-10-01T20:53:00Z,146.26508
2024-10-01T20:53:30Z,149.50322
2024-10-01T20:54:00Z,146.12582
2024-10-01T20:54:30Z,153.86095
2024-10-01T20:55:00Z,147.63573
2024-10-01T20:55:30Z,150.19945
2024-10-01T20:56:00Z,146.53534
2024-10-01T20:56:30Z,152.40623
2024-10-01T20:57:00Z,154.1703
2024-10-01T20:57:30Z,152.82143
2024-10-01T20:58:00Z,149.17334
2024-10-01T20:58:30Z,154.63083
2024-10-01T20:59:00Z,147.55035
2024-10-01T20:59:30Z,152.85172
2024-10-01T21:00:00Z,150.45152
2024-10-01T21:00:30Z,145.53296
2024-10-01T21:01:00Z,152.97311
2024-10-01T21:01:30Z,149.8174
2024-10-01T21:02:00Z,154.15715
2024-10-01T21:02:30Z,147.35083
2024-10-01T21:03:00Z,154.49057
2024-10-01T21:03:30Z,145.4071
2024-10-01T21:04:00Z,152.23335
2024-10-01T21:04:30Z,145.03687
2024-10-01T21:05:00Z,154.31892
2024-10-01T21:05:30Z,150.04152
2024-10-01T21:06:00Z,153.08812
2024-10-01T21:06:30Z,150.32495
2024-10-01T21:07:00Z,151.95616
2024-10-01T21:07:30Z,147.37732
2024-10-01T21:08:00Z,148.37988
2024-10-01T21:08:30Z,151.45674
2024-10-01T21:09:00Z,145.66914
2024-10-01T21:09:30Z,148.2338
2024-10-01T21:10:00Z,149.32489
2024-10-01T21:10:30Z,151.37622
2024-10-01T21:11:00Z,153.12877
2024-10-01T21:11:30Z,153.25598
2024-10-01T21:12:00Z,147.2439
2024-10-01T21:12:30Z,147.50934
2024-10-01T21:13:00Z,153.7156
2024-10-01T21:13:30Z,151.66125
2024-10-01T21:14:00Z,150.55019
2024-10-01T21:14:30Z,152.75417
2024-10-01T21:15:00Z,145.40372
2024-10-01T21:15:30Z,145.43062
2024-10-01T21:16:00Z,145.49004
2024-10-01T21:16:30Z,148.05794
2024-10-01T21:17:00Z,154.12102
2024-10-01T21:17:30Z,145.68674
2024-10-01T21:18:00Z,145.07185
2024-10-01T21:18:30Z,154.93965
2024-10-01T21:19:00Z,149.70364
2024-10-01T21:19:30Z,152.63086
2024-10-01T21:20:00Z,154.75304
2024-10-01T21:20:30Z,146.53638
2024-10-01T21:21:00Z,149.05913
2024-10-01T21:21:30Z,154.1201
2024-10-01T21:22:00Z,145.73352
2024-10-01T21:22:30Z,149.64398
2024-10-01T21:23:00Z,146.00696
2024-10-01T21:23:30Z,145.51178
2024-10-01T21:24:00Z,145.94537
2024-10-01T21:24:30Z,150.53246
2024-10-01T21:25:00Z,146.04741
2024-10-01T21:25:30Z,148.11148
2024-10-01T21:26:00Z,149.83246
2024-10-01T21:26:30Z,147.00781
2024-10-01T21:27:00Z,146.23808
2024-10-01T21:27:30Z,145.91006
2024-10-01T21:28:00Z,149.88405
2024-10-01T21:28:30Z,146.08699
2024-10-01T21:29:00Z,154.7199
2024-10-01T21:29:30Z,154.5836
2024-10-01T21:30:00Z,153.9146
2024-10-01T21:30:30Z,151.54196
2024-10-01T21:31:00Z,149.16829
2024-10-01T21:31:30Z,145.07343
2024-10-01T21:32:00Z,145.64412
2024-10-01T21:32:30Z,149.27557
2024-10-01T21:33:00Z,151.29303
2024-10-01T21:33:30Z,152.05795
2024-10-01T21:34:00Z,150.99858
2024-10-01T21:34:30Z,148.56978
2024-10-01T21:35:00Z,151.06908
2024-10-01T21:35:30Z,151.83723
2024-10-01T21:36:00Z,154.05956
2024-10-01T21:36:30Z,0.067139946
2024-10-01T21:37:00Z,0.08852792
2024-10-01T21:37:30Z,0.049015082
2024-10-01T21:38:00Z,0.13090885
2024-10-01T21:38:30Z,0.13288186
2024-10-01T21:39:00Z,0.11009281
2024-10-01T21:39:30Z,0.12171402
2024-10-01T21:40:00Z,0.047937583
2024-10-01T21:40:30Z,0.14309122
2024-10-01T21:41:00Z,0.13120252
2024-10-01T21:41:30Z,0.06947431
2024-10-01T21:42:00Z,0.08743855
2024-10-01T21:42:30Z,0.17134728
2024-10-01T21:43:00Z,0.0028788254
2024-10-01T21:43:30Z,0.15449196
2024-10-01T21:44:00Z,0.18057682
2024-10-01T21:44:30Z,0.00044046956
2024-10-01T21:45:00Z,0.1693336
2024-10-01T21:45:30Z,0.10485705
2024-10-01T21:46:00Z,0.0043362915
2024-10-01T21:46:30Z,0.15592724
2024-10-01T21:47:00Z,0.045147188
2024-10-01T21:47:30Z,0.118053116
2024-10-01T21:48:00Z,0.059804335
2024-10-01T21:48:30Z,0.062959395
2024-10-01T21:49:00Z,0.16786629
2024-10-01T21:49:30Z,0.03908729
2024-10-01T21:50:00Z,0.0649605
2024-10-01T21:50:30Z,0.11430182
2024-10-01T21:51:00Z,0.12538503
2024-10-01T21:51:30Z,0.05085683
2024-10-01T21:52:00Z,0.09752567
2024-10-01T21:52:30Z,0.14326163
2024-10-01T21:53:00Z,0.07212021
2024-10-01T21:53:30Z,0.11419331
2024-10-01T21:54:00Z,0.008187248
2024-10-01T21:54:30Z,0.19257262
2024-10-01T21:55:00Z,0.06831202
2024-10-01T21:55:30Z,0.1893059
2024-10-01T21:56:00Z,0.0608837
2024-10-01T21:56:30Z,0.03130023
2024-10-01T21:57:00Z,0.03336737
2024-10-01T21:57:30Z,0.008342819
2024-10-01T21:58:00Z,0.040794455
2024-10-01T21:58:30Z,0.06652261
2024-10-01T21:59:00Z,0.102851965
2024-10-01T21:59:30Z,0.04790917
2024-10-01T22:00:00Z,0.010641829
2024-10-01T22:00:30Z,0.029062873
2024-10-01T22:01:00Z,0.05190195
2024-10-01T22:01:30Z,0.10810131
2024-10-01T22:02:00Z,0.07903845
2024-10-01T22:02:30Z,0.014840928
2024-10-01T22:03:00Z,0.00013983222
2024-10-01T22:03:30Z,0.07446053
2024-10-01T22:04:00Z,0.19817506
2024-10-01T22:04:30Z,0.019572766
2024-10-01T22:05:00Z,0.016559096
2024-10-01T22:05:30Z,0.045479063
2024-10-01T22:06:00Z,0.0034368718
2024-10-01T22:06:30Z,0.14609878
2024-10-01T22:07:00Z,0.15537994
2024-10-01T22:07:30Z,0.194584
2024-10-01T22:08:00Z,0.15226728
2024-10-01T22:08:30Z,0.021407468
2024-10-01T22:09:00Z,0.12869735
2024-10-01T22:09:30Z,0.0149301365
2024-10-01T22:10:00Z,0.08923584
2024-10-01T22:10:30Z,0.14053337
2024-10-01T22:11:00Z,0.0693891
2024-10-01T22:11:30Z,0.09528582
2024-10-01T22:12:00Z,0.04394985
2024-10-01T22:12:30Z,0.16133673
2024-10-01T22:13:00Z,0.13581419
2024-10-01T22:13:30Z,0.16589198
2024-10-01T22:14:00Z,0.13258408
2024-10-01T22:14:30Z,0.113787346
2024-10-01T22:15:00Z,0.06719893
2024-10-01T22:15:30Z,0.08142012
2024-10-01T22:16:00Z,0.086259104
2024-10-01T22:16:30Z,0.14096633
2024-10-01T22:17:00Z,0.05648156
2024-10-01T22:17:30Z,0.10349713
2024-10-01T22:18:00Z,0.04860769
2024-10-01T22:18:30Z,0.07896643
2024-10-01T22:19:00Z,0.09413781
2024-10-01T22:19:30Z,0.145207
2024-10-01T22:20:00Z,0.05484427
2024-10-01T22:20:30Z,0.11381714
2024-10-01T22:21:00Z,0.12752531
2024-10-01T22:21:30Z,0.11972666
2024-10-01T22:22:00Z,0.15233211
2024-10-01T22:22:30Z,0.14500722
2024-10-01T22:23:00Z,0.033761293
2024-10-01T22:23:30Z,0.07404004
2024-10-01T22:24:00Z,0.16157882
2024-10-01T22:24:30Z,0.1825568
2024-10-01T22:25:00Z,0.054345313
2024-10-01T22:25:30Z,0.16689253
2024-10-01T22:26:00Z,0.05097376
2024-10-01T22:26:30Z,0.19691108
2024-10-01T22:27:00Z,0.08005585
2024-10-01T22:27:30Z,0.05702666
2024-10-01T22:28:00Z,0.1084562
2024-10-01T22:28:30Z,0.17727719
2024-10-01T22:29:00Z,0.008662348
2024-10-01T22:29:30Z,0.06807446
2024-10-01T22:30:00Z,0.06677523
2024-10-01T22:30:30Z,0.099059775
2024-10-01T22:31:00Z,0.051824715
2024-10-01T22:31:30Z,0.06854304
2024-10-01T22:32:00Z,0.14320661
2024-10-01T22:32:30Z,0.008744685
2024-10-01T22:33:00Z,0.13929732
2024-10-01T22:33:30Z,0.0033449724
2024-10-01T22:34:00Z,0.086338595
2024-10-01T22:34:30Z,0.11156614
2024-10-01T22:35:00Z,0.190046
2024-10-01T22:35:30Z,0.037697993
2024-10-01T22:36:00Z,0.05846419
2024-10-01T22:36:30Z,0.18712606
2024-10-01T22:37:00Z,0.13429357
2024-10-01T22:37:30Z,0.13784327
2024-10-01T22:38:00Z,0.19426477
2024-10-01T22:38:30Z,0.05345672
2024-10-01T22:39:00Z,0.05513419
2024-10-01T22:39:30Z,0.015264569
2024-10-01T22:40:00Z,0.13012184
2024-10-01T22:40:30Z,0.0070641926
2024-10-01T22:41:00Z,0.036832515
2024-10-01T22:41:30Z,0.1566328
2024-10-01T22:42:00Z,0.17807639
2024-10-01T22:42:30Z,0.14612094
2024-10-01T22:43:00Z,0.10978763
2024-10-01T22:43:30Z,0.11162097
2024-10-01T22:44:00Z,0.16445072
2024-10-01T22:44:30Z,0.110319175
2024-10-01T22:45:00Z,0.13211577
2024-10-01T22:45:30Z,0.0061670425
