Timestamp,Value
2024-10-25T07:48:00Z,0.8436762
2024-10-25T08:24:00Z,0
2024-10-25T09:36:00Z,0.9920159
2024-10-25T10:12:00Z,0
2024-10-25T10:48:00Z,0.9488874
2024-10-25T11:24:00Z,0
2024-10-25T12:00:00Z,0.858774
2024-10-25T12:36:00Z,0
2024-10-25T13:12:00Z,0.07621114
2024-10-25T13:48:00Z,0.63190866
2024-10-25T14:24:00Z,0.030241592
2024-10-25T15:00:00Z,0.9204292
2024-10-25T15:36:00Z,0
2024-10-25T16:12:00Z,0.38505176
2024-10-25T17:24:00Z,0.22491428
2024-10-25T19:12:00Z,0.37416685
2024-10-25T19:48:00Z,0.8514783
2024-10-25T20:24:00Z,0
2024-10-25T21:00:00Z,0.84664184
2024-10-25T21:36:00Z,0
2024-10-25T22:12:00Z,0.58171785
2024-10-26T00:36:00Z,0.7916858
2024-10-26T01:12:00Z,0
2024-10-26T01:48:00Z,0.81029576
2024-10-26T02:24:00Z,0
2024-10-26T03:00:00Z,0.7254623
2024-10-26T03:36:00Z,0.9263198
2024-10-26T04:12:00Z,0
2024-10-26T06:00:00Z,0.6134314
2024-10-26T06:36:00Z,0.24469975
2024-10-26T07:12:00Z,0.5388411
2024-10-26T07:48:00Z,0.16182712
2024-10-26T08:24:00Z,0.57472056
2024-10-26T09:36:00Z,0.22956929
2024-10-26T10:12:00Z,0.92085457
2024-10-26T10:48:00Z,0
2024-10-26T11:24:00Z,0.75526476
2024-10-26T12:00:00Z,0
2024-10-26T12:36:00Z,0.989406
2024-10-26T13:12:00Z,0
2024-10-26T13:48:00Z,0.03821942
2024-10-26T14:24:00Z,0.7358107
2024-10-26T15:00:00Z,0.19291961
2024-10-26T16:12:00Z,0.6980007
2024-10-26T16:48:00Z,0.12760963
2024-10-26T17:24:00Z,0.7819931
2024-10-26T18:00:00Z,0
2024-10-26T18:36:00Z,0.80072707
2024-10-26T19:12:00Z,0
2024-10-26T19:48:00Z,0.65310174
2024-10-26T20:24:00Z,0.33100444
2024-10-26T21:00:00Z,0.88621557
2024-10-26T21:36:00Z,0
2024-10-26T22:12:00Z,0.47314104
2024-10-26T23:24:00Z,0.78808165
2024-10-27T00:00:00Z,0
2024-10-27T00:36:00Z,0.6455591
2024-10-27T01:48:00Z,0.47347626
2024-10-27T02:24:00Z,0.7903587
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,0.8763302
2024-10-27T04:12:00Z,0
2024-10-27T04:48:00Z,0.6090981
2024-10-27T05:24:00Z,0.013545019
2024-10-27T06:36:00Z,0.2677528
2024-10-27T07:12:00Z,0.8533905
2024-10-27T07:48:00Z,0
2024-10-27T08:24:00Z,0.92098165
2024-10-27T09:00:00Z,0
2024-10-27T09:36:00Z,0.7249877
2024-10-27T10:12:00Z,0.9950655
2024-10-27T10:48:00Z,0
2024-10-27T11:24:00Z,0.9875792
2024-10-27T12:00:00Z,0
2024-10-27T13:12:00Z,0.975197
2024-10-27T13:48:00Z,0
2024-10-27T14:24:00Z,0.75343776
2024-10-27T15:00:00Z,0
2024-10-27T15:36:00Z,0.99163437
2024-10-27T16:12:00Z,0
2024-10-27T16:48:00Z,0.51260465
2024-10-27T17:24:00Z,0.26305068
2024-10-27T18:00:00Z,0.81610173
2024-10-27T18:36:00Z,0
2024-10-27T19:12:00Z,0.01731249
2024-10-27T19:48:00Z,0.9323595
2024-10-27T20:24:00Z,0
2024-10-27T21:00:00Z,0.7229489
2024-10-27T21:36:00Z,0.33667552
2024-10-28T00:00:00Z,0.7196346
2024-10-28T00:36:00Z,0.111138955
2024-10-28T01:12:00Z,0.6282781
2024-10-28T01:48:00Z,0.14252438
2024-10-28T02:24:00Z,0.760437
2024-10-28T03:00:00Z,0
2024-10-28T03:36:00Z,0.4837645
2024-10-28T04:12:00Z,0.5009404
2024-10-28T04:48:00Z,0.004702129
2024-10-28T05:24:00Z,0.100438714
2024-10-28T06:00:00Z,0.7464908
2024-10-28T06:36:00Z,0.06270601
2024-10-28T07:12:00Z,0.77802014
2024-10-28T07:48:00Z,0
2024-10-28T08:24:00Z,0.68081486
2024-10-28T09:00:00Z,0.9039495
2024-10-28T09:36:00Z,0
2024-10-28T10:12:00Z,0.8139248
2024-10-28T10:48:00Z,0
2024-10-28T11:24:00Z,0.59418654
2024-10-28T12:00:00Z,0.3951919
2024-10-28T13:12:00Z,0.91911834
2024-10-28T13:48:00Z,0
2024-10-28T14:24:00Z,0.9019138
2024-10-28T15:00:00Z,0
2024-10-28T15:36:00Z,0.78983516
2024-10-28T16:12:00Z,0
2024-10-28T20:24:00Z,0.94161445
2024-10-28T21:00:00Z,0
2024-10-28T21:36:00Z,0.7498267
2024-10-28T22:48:00Z,0.010775025
2024-10-28T23:24:00Z,0.6587983
2024-10-29T00:00:00Z,0.29050928
2024-10-29T01:12:00Z,0.14412333
2024-10-29T02:24:00Z,0.8445769
2024-10-29T03:00:00Z,0
2024-10-29T04:12:00Z,0.9901271
2024-10-29T04:48:00Z,0
2024-10-29T06:00:00Z,0.51476306
2024-10-29T08:24:00Z,0.68321174
2024-10-29T09:00:00Z,0.16929165
2024-10-29T09:36:00Z,0.6647059
2024-10-29T11:24:00Z,0.7365463
2024-10-29T12:00:00Z,0.15061182
2024-10-29T13:12:00Z,0.23358366
2024-10-29T13:48:00Z,0.8549996
2024-10-29T14:24:00Z,0
2024-10-29T15:00:00Z,0.6327126
2024-10-29T16:12:00Z,0.69287556
2024-10-29T16:48:00Z,0.23778133
2024-10-29T17:24:00Z,0.49601194
2024-10-29T18:00:00Z,0.00477427
2024-10-29T18:36:00Z,0.88820827
2024-10-29T19:12:00Z,0
2024-10-29T20:24:00Z,0.6222039
2024-10-29T21:00:00Z,0.12527841
2024-10-29T21:36:00Z,0.3218581
2024-10-29T22:12:00Z,0.07807287
2024-10-29T22:48:00Z,0.9357982
2024-10-29T23:24:00Z,0
2024-10-30T00:00:00Z,0.3204049
2024-10-30T00:36:00Z,0.12473834
2024-10-30T01:48:00Z,0.84312737
2024-10-30T02:24:00Z,0
2024-10-30T05:24:00Z,0.6325083
2024-10-30T06:00:00Z,0.16612059
2024-10-30T06:36:00Z,0.7897955
2024-10-30T07:12:00Z,0
2024-10-30T07:48:00Z,0.22155495
2024-10-30T08:24:00Z,0.9224192
2024-10-30T09:00:00Z,0
2024-10-30T09:36:00Z,0.90075403
2024-10-30T10:12:00Z,0
2024-10-30T10:48:00Z,0.6811757
2024-10-30T11:24:00Z,0.37247068
2024-10-30T12:36:00Z,0.7561763
2024-10-30T13:12:00Z,0
2024-10-30T15:36:00Z,0.83933336
2024-10-30T16:12:00Z,0
2024-10-30T16:48:00Z,0.8497841
2024-10-30T17:24:00Z,0
2024-10-30T19:12:00Z,0.50122315
2024-10-30T19:48:00Z,0.12276932
2024-10-30T20:24:00Z,0.94388217
2024-10-30T21:00:00Z,0
2024-10-30T21:36:00Z,0.6693758
2024-10-30T22:48:00Z,0.28848764
2024-10-30T23:24:00Z,0.7606531
2024-10-31T00:00:00Z,0
2024-10-31T01:12:00Z,0.82893634
2024-10-31T01:48:00Z,0
2024-10-31T03:00:00Z,0.8372538
2024-10-31T03:36:00Z,0
2024-10-31T06:00:00Z,0.71711504
2024-10-31T06:36:00Z,0.6899915
2024-10-31T07:12:00Z,0.10907518
2024-10-31T07:48:00Z,0.6430564
2024-10-31T08:24:00Z,0.19645187
2024-10-31T09:36:00Z,0.8122941
2024-10-31T10:12:00Z,0
2024-10-31T12:00:00Z,0.9345923
2024-10-31T12:36:00Z,0
2024-10-31T13:12:00Z,0.25106332
2024-10-31T13:48:00Z,0.07130134
2024-10-31T15:00:00Z,0.88987833
2024-10-31T15:36:00Z,0
2024-10-31T16:12:00Z,0.7390525
2024-10-31T16:48:00Z,0.20139879
2024-10-31T18:36:00Z,0.9599813
2024-10-31T19:12:00Z,0
2024-10-31T22:12:00Z,0.5660655
2024-10-31T23:24:00Z,0.16698323
2024-11-01T00:00:00Z,0.98677826
2024-11-01T00:36:00Z,0
2024-11-01T01:12:00Z,0.83202255
2024-11-01T01:48:00Z,0
2024-11-01T03:00:00Z,0.64530617
2024-11-01T04:48:00Z,0.473472
2024-11-01T06:00:00Z,0.39751452
2024-11-01T06:36:00Z,0.8527415
2024-11-01T07:12:00Z,0
2024-11-01T07:48:00Z,0.9494683
2024-11-01T08:24:00Z,0
2024-11-01T09:00:00Z,0.39816174
2024-11-01T09:36:00Z,0.045601513
2024-11-01T10:12:00Z,0.81576073
2024-11-01T10:48:00Z,0
2024-11-01T12:00:00Z,0.98501897
2024-11-01T12:36:00Z,0
2024-11-01T13:12:00Z,0.21462056
2024-11-01T13:48:00Z,0.0036646836
2024-11-01T14:24:00Z,0.87927765
2024-11-01T15:00:00Z,0
2024-11-01T17:24:00Z,0.9344188
2024-11-01T18:00:00Z,0
2024-11-01T19:48:00Z,0.62095404
2024-11-01T21:00:00Z,0.037309896
2024-11-01T21:36:00Z,0.8561134
2024-11-01T22:12:00Z,0
2024-11-01T22:48:00Z,0.49240446
2024-11-01T23:24:00Z,0.034648012
2024-11-02T00:36:00Z,0.8232002
2024-11-02T01:12:00Z,0
2024-11-02T01:48:00Z,0.6206441
2024-11-02T03:00:00Z,0.1548026
2024-11-02T04:12:00Z,0.55068964
2024-11-02T06:00:00Z,0.3337559
2024-11-02T06:36:00Z,0.8804101
2024-11-02T07:12:00Z,0
2024-11-02T07:48:00Z,0.8454837
2024-11-02T08:24:00Z,0
2024-11-02T09:00:00Z,0.9204535
2024-11-02T09:36:00Z,0
2024-11-02T10:12:00Z,0.2578275
2024-11-02T10:48:00Z,0.93260866
2024-11-02T11:24:00Z,0
2024-11-02T12:00:00Z,0.7960214
2024-11-02T12:36:00Z,0
2024-11-02T13:12:00Z,0.23893817
2024-11-02T13:48:00Z,0.9418763
2024-11-02T14:24:00Z,0
2024-11-02T15:00:00Z,0.042817783
2024-11-02T15:36:00Z,0.80719835
2024-11-02T16:12:00Z,0
2024-11-02T16:48:00Z,0.9855611
2024-11-02T17:24:00Z,0
2024-11-02T18:00:00Z,0.958994
2024-11-02T18:36:00Z,0
2024-11-02T19:12:00Z,0.85236835
2024-11-02T19:48:00Z,0
2024-11-02T20:24:00Z,0.7576451
2024-11-02T21:00:00Z,0
2024-11-02T21:36:00Z,0.88579404
2024-11-02T22:12:00Z,0
2024-11-02T22:48:00Z,0.7692372
2024-11-02T23:24:00Z,0
2024-11-03T00:36:00Z,0.71786857
2024-11-03T01:12:00Z,0.6275026
2024-11-03T01:48:00Z,0.9774919
2024-11-03T02:24:00Z,0
2024-11-03T03:36:00Z,0.9909369
2024-11-03T04:12:00Z,0
2024-11-03T04:48:00Z,0.5668328
2024-11-03T05:24:00Z,0.16312101
2024-11-03T06:00:00Z,0.8599227
2024-11-03T06:36:00Z,0
2024-11-03T07:12:00Z,0.028325532
2024-11-03T07:48:00Z,0.8375213
2024-11-03T08:24:00Z,0
2024-11-03T10:48:00Z,0.6699983
2024-11-03T11:24:00Z,0.33563974
2024-11-03T12:00:00Z,0.66627127
2024-11-03T12:36:00Z,0.08932978
2024-11-03T13:12:00Z,0.7059431
2024-11-03T13:48:00Z,0.22969855
2024-11-03T15:00:00Z,0.8614315
2024-11-03T15:36:00Z,0
2024-11-03T17:24:00Z,0.1722133
2024-11-03T18:00:00Z,0.56133056
2024-11-03T18:36:00Z,0.0026199264
2024-11-03T19:12:00Z,0.3664379
2024-11-03T21:00:00Z,0.14138107
2024-11-03T21:36:00Z,0.80082875
2024-11-03T22:12:00Z,0
2024-11-03T23:24:00Z,0.9005615
2024-11-04T00:00:00Z,0
2024-11-04T00:36:00Z,0.073791236
2024-11-04T01:48:00Z,0.79862696
2024-11-04T02:24:00Z,0
2024-11-04T03:00:00Z,0.22291763
2024-11-04T03:36:00Z,0.94284993
2024-11-04T04:12:00Z,0
2024-11-04T05:24:00Z,0.53908426
2024-11-04T07:12:00Z,0.12724611
2024-11-04T07:48:00Z,0.4218684
2024-11-04T08:24:00Z,0.07616746
2024-11-04T09:36:00Z,0.73320425
2024-11-04T10:12:00Z,0.20613433
2024-11-04T10:48:00Z,0.86576164
2024-11-04T11:24:00Z,0
2024-11-04T12:00:00Z,0.6488818
2024-11-04T12:36:00Z,0.32551172
2024-11-04T13:12:00Z,0.9422847
2024-11-04T13:48:00Z,0
2024-11-04T15:36:00Z,0.48129287
2024-11-04T16:48:00Z,0.24122785
2024-11-04T17:24:00Z,0.872218
2024-11-04T18:00:00Z,0
2024-11-04T18:36:00Z,0.7733154
2024-11-04T19:12:00Z,0
2024-11-04T19:48:00Z,0.3258073
2024-11-04T21:00:00Z,0.8275988
2024-11-04T21:36:00Z,0
2024-11-04T22:12:00Z,0.92855984
2024-11-04T22:48:00Z,0
2024-11-04T23:24:00Z,0.85779554
2024-11-05T00:00:00Z,0
2024-11-05T00:36:00Z,0.022511473
2024-11-05T01:12:00Z,0.48944265
2024-11-05T01:48:00Z,0.041206367
2024-11-05T02:24:00Z,0.89170927
2024-11-05T03:00:00Z,0
2024-11-05T03:36:00Z,0.9433828
2024-11-05T04:12:00Z,0
2024-11-05T04:48:00Z,0.59487456
2024-11-05T05:24:00Z,0.059885465
2024-11-05T06:00:00Z,0.50823253
2024-11-05T07:48:00Z,0.18694958
2024-11-05T08:24:00Z,0.996959
2024-11-05T09:00:00Z,0
2024-11-05T09:36:00Z,0.76738364
2024-11-05T10:12:00Z,0
2024-11-05T10:48:00Z,0.66525275
2024-11-05T12:00:00Z,0.041055575
2024-11-05T13:12:00Z,0.36717618
2024-11-05T13:48:00Z,0.031984627
2024-11-05T15:00:00Z,0.8087235
2024-11-05T15:36:00Z,0
2024-11-05T16:48:00Z,0.30427897
2024-11-05T17:24:00Z,0.062051546
2024-11-05T18:00:00Z,0.657695
2024-11-05T18:36:00Z,0.17436005
2024-11-05T19:48:00Z,0.4377558
2024-11-05T20:24:00Z,0.08161969
2024-11-05T21:00:00Z,0.5854347
2024-11-05T21:36:00Z,0.22645652
2024-11-05T23:24:00Z,0.84313047
2024-11-06T00:00:00Z,0
2024-11-06T00:36:00Z,0.20136398
2024-11-06T01:12:00Z,0.8602577
2024-11-06T01:48:00Z,0
2024-11-06T02:24:00Z,0.12830603
2024-11-06T03:00:00Z,0.9555415
2024-11-06T03:36:00Z,0
2024-11-06T05:24:00Z,0.8379492
2024-11-06T06:00:00Z,0
2024-11-06T06:36:00Z,0.8666955
2024-11-06T07:12:00Z,0
2024-11-06T07:48:00Z,0.81885093
2024-11-06T08:24:00Z,0
2024-11-06T09:00:00Z,0.6014207
2024-11-06T09:36:00Z,0.47145304
2024-11-06T10:12:00Z,0.97324336
2024-11-06T10:48:00Z,0
2024-11-06T13:12:00Z,0.46114847
2024-11-06T13:48:00Z,0.9209952
2024-11-06T14:24:00Z,0
2024-11-06T15:36:00Z,0.46716082
2024-11-06T16:48:00Z,0.6048245
2024-11-06T17:24:00Z,0.33307147
2024-11-06T18:00:00Z,0.63748103
2024-11-06T19:12:00Z,0.42807463
2024-11-06T19:48:00Z,0.6871235
2024-11-06T21:00:00Z,0.21163604
2024-11-06T22:12:00Z,0.73395586
2024-11-06T23:24:00Z,0.02761745
2024-11-07T00:36:00Z,0.4583437
2024-11-07T01:12:00Z,0.047836985
2024-11-07T01:48:00Z,0.50021666
2024-11-07T03:36:00Z,0.21402644
2024-11-07T05:24:00Z,0.5895714
2024-11-07T06:00:00Z,0.031894304
2024-11-07T06:36:00Z,0.6510122
2024-11-07T07:12:00Z,0.08447887
2024-11-07T07:48:00Z,0.6139805
2024-11-07T08:24:00Z,0.7093591
2024-11-07T09:36:00Z,0.33550334
2024-11-07T10:12:00Z,0.786073
2024-11-07T10:48:00Z,0
2024-11-07T11:24:00Z,0.577207
2024-11-07T12:00:00Z,0.22930922
2024-11-07T12:36:00Z,0.8747277
2024-11-07T13:12:00Z,0
2024-11-07T13:48:00Z,0.8247882
2024-11-07T14:24:00Z,0
2024-11-07T15:36:00Z,0.9410493
2024-11-07T16:12:00Z,0
2024-11-07T16:48:00Z,0.99457455
2024-11-07T17:24:00Z,0
2024-11-07T18:00:00Z,0.9436921
2024-11-07T18:36:00Z,0
2024-11-07T19:12:00Z,0.76443
2024-11-07T19:48:00Z,0
2024-11-07T20:24:00Z,0.55483264
2024-11-07T21:36:00Z,0.37660524
2024-11-08T00:00:00Z,0.17514373
2024-11-08T01:12:00Z,0.4516795
2024-11-08T01:48:00Z,0.8506303
2024-11-08T02:24:00Z,0
2024-11-08T03:00:00Z,0.44650576
2024-11-08T03:36:00Z,0.065744855
2024-11-08T04:12:00Z,0.7945513
2024-11-08T04:48:00Z,0
2024-11-08T05:24:00Z,0.74256575
2024-11-08T06:00:00Z,0.009183823
2024-11-08T06:36:00Z,0.2537364
2024-11-08T07:12:00Z,0.09084503
2024-11-08T08:24:00Z,0.7968901
2024-11-08T09:00:00Z,0
2024-11-08T09:36:00Z,0.6702883
2024-11-08T10:12:00Z,0.8054873
2024-11-08T10:48:00Z,0
2024-11-08T11:24:00Z,0.8041979
2024-11-08T12:00:00Z,0
2024-11-08T13:12:00Z,0.5888206
2024-11-08T13:48:00Z,0.16777349
2024-11-08T14:24:00Z,0.961735
2024-11-08T15:00:00Z,0
2024-11-08T15:36:00Z,0.0055960207
2024-11-08T16:48:00Z,0.96820235
2024-11-08T17:24:00Z,0
2024-11-08T18:00:00Z,0.6846939
2024-11-08T18:36:00Z,0.39131066
2024-11-08T19:48:00Z,0.8779473
2024-11-08T20:24:00Z,0
2024-11-08T21:00:00Z,0.9698786
2024-11-08T21:36:00Z,0
2024-11-08T22:12:00Z,0.9829376
2024-11-08T22:48:00Z,0
2024-11-08T23:24:00Z,0.89064807
2024-11-09T00:00:00Z,0
2024-11-09T01:12:00Z,0.8619664
2024-11-09T01:48:00Z,0
2024-11-09T03:00:00Z,0.528424
2024-11-09T04:12:00Z,0.027917765
2024-11-09T04:48:00Z,0.3557969
2024-11-09T06:00:00Z,0.077509135
2024-11-09T07:12:00Z,0.43621758
2024-11-09T07:48:00Z,0.8290142
2024-11-09T08:24:00Z,0
2024-11-09T09:00:00Z,0.38310802
2024-11-09T09:36:00Z,0.12264269
2024-11-09T10:12:00Z,0.54960513
2024-11-09T10:48:00Z,0.06465569
2024-11-09T12:00:00Z,0.022511864
2024-11-09T12:36:00Z,0.79234105
2024-11-09T13:12:00Z,0
2024-11-09T13:48:00Z,0.9750505
2024-11-09T14:24:00Z,0
2024-11-09T15:36:00Z,0.6981725
2024-11-09T16:48:00Z,0.3386354
2024-11-09T17:24:00Z,0.8453166
2024-11-09T18:00:00Z,0
2024-11-09T18:36:00Z,0.82209134
2024-11-09T19:12:00Z,0
2024-11-09T19:48:00Z,0.79103476
2024-11-09T20:24:00Z,0
2024-11-09T21:00:00Z,0.4787828
2024-11-09T22:12:00Z,0.54375
2024-11-09T22:48:00Z,0.101968504
2024-11-09T23:24:00Z,0.99416906
2024-11-10T00:00:00Z,0
2024-11-10T00:36:00Z,0.6963298
2024-11-10T01:12:00Z,0.8723995
2024-11-10T01:48:00Z,0
2024-11-10T02:24:00Z,0.16254081
2024-11-10T03:00:00Z,0.7976029
2024-11-10T03:36:00Z,0
2024-11-10T04:12:00Z,0.9422061
2024-11-10T04:48:00Z,0
2024-11-10T05:24:00Z,0.6110302
2024-11-10T06:00:00Z,0.25119215
2024-11-10T07:12:00Z,0.99455583
2024-11-10T07:48:00Z,0
2024-11-10T09:00:00Z,0.84215075
2024-11-10T09:36:00Z,0
2024-11-10T10:48:00Z,0.6384133
2024-11-10T14:24:00Z,0.07082232
2024-11-10T15:00:00Z,0.74330467
2024-11-10T16:12:00Z,0.77414644
2024-11-10T16:48:00Z,0
2024-11-10T18:00:00Z,0.41603023
2024-11-10T18:36:00Z,0.7624567
2024-11-10T19:12:00Z,0
2024-11-10T19:48:00Z,0.47876704
2024-11-10T21:00:00Z,0.106368445
2024-11-10T21:36:00Z,0.79096806
2024-11-10T22:12:00Z,0
2024-11-10T22:48:00Z,0.19394597
2024-11-10T23:24:00Z,0.9226605
2024-11-11T00:00:00Z,0
2024-11-11T00:36:00Z,0.25377983
2024-11-11T01:12:00Z,0.9238875
2024-11-11T01:48:00Z,0
2024-11-11T02:24:00Z,0.50553143
2024-11-11T03:00:00Z,0.29494077
2024-11-11T03:36:00Z,0.8450522
2024-11-11T04:12:00Z,0
2024-11-11T04:48:00Z,0.61360073
2024-11-11T05:24:00Z,0.25689137
2024-11-11T06:36:00Z,0.45698816
2024-11-11T07:12:00Z,0.8785524
2024-11-11T07:48:00Z,0
2024-11-11T08:24:00Z,0.48434466
2024-11-11T09:00:00Z,0.010623351
2024-11-11T10:12:00Z,0.81261665
2024-11-11T10:48:00Z,0
2024-11-11T12:00:00Z,0.40497702
2024-11-11T12:36:00Z,0.013053497
2024-11-11T13:12:00Z,0.65633386
2024-11-11T14:24:00Z,0.3665608
2024-11-11T15:00:00Z,0.70826954
2024-11-11T15:36:00Z,0.13823469
2024-11-11T16:12:00Z,0.6438895
2024-11-11T17:24:00Z,0.11327091
2024-11-11T18:36:00Z,0.27106652
2024-11-11T19:12:00Z,0.7239566
2024-11-11T19:48:00Z,0.68564636
2024-11-11T20:24:00Z,0.060649116
2024-11-11T22:12:00Z,0.07415147
2024-11-11T22:48:00Z,0.6994977
2024-11-11T23:24:00Z,0.35972407
2024-11-12T00:00:00Z,0.953197
2024-11-12T00:36:00Z,0
2024-11-12T01:12:00Z,0.99006116
2024-11-12T01:48:00Z,0
2024-11-12T03:00:00Z,0.1177231
2024-11-12T03:36:00Z,0.6108342
2024-11-12T04:48:00Z,0.12927961
2024-11-12T05:24:00Z,0.7635231
2024-11-12T06:00:00Z,0
2024-11-12T06:36:00Z,0.5670602
2024-11-12T09:00:00Z,0.115545124
2024-11-12T10:12:00Z,0.6419099
2024-11-12T11:24:00Z,0.39633903
2024-11-12T12:00:00Z,0.8450696
2024-11-12T12:36:00Z,0
2024-11-12T13:12:00Z,0.9087288
2024-11-12T13:48:00Z,0
2024-11-12T15:00:00Z,0.08554056
2024-11-12T15:36:00Z,0.63000226
2024-11-12T17:24:00Z,0.8047626
2024-11-12T18:00:00Z,0
2024-11-12T18:36:00Z,0.7887408
2024-11-12T19:12:00Z,0
2024-11-12T19:48:00Z,0.61185634
2024-11-12T21:36:00Z,0.24417895
2024-11-12T22:12:00Z,0.67319894
2024-11-12T23:24:00Z,0.0778994
2024-11-13T00:36:00Z,0.9940573
2024-11-13T01:12:00Z,0
2024-11-13T01:48:00Z,0.8270512
2024-11-13T02:24:00Z,0
2024-11-13T04:12:00Z,0.8200323
2024-11-13T04:48:00Z,0
2024-11-13T06:00:00Z,0.40197894
2024-11-13T06:36:00Z,0.2691017
2024-11-13T07:12:00Z,0.8531691
2024-11-13T07:48:00Z,0
2024-11-13T09:00:00Z,0.72554255
2024-11-13T11:24:00Z,0.33969748
2024-11-13T12:00:00Z,0.68237823
2024-11-13T12:36:00Z,0.18640366
2024-11-13T15:00:00Z,0.71432793
2024-11-13T15:36:00Z,0.5820707
2024-11-13T16:12:00Z,0.9759662
2024-11-13T16:48:00Z,0
2024-11-13T17:24:00Z,0.9863463
2024-11-13T18:00:00Z,0
2024-11-13T18:36:00Z,0.38244975
2024-11-13T19:48:00Z,0.04125232
2024-11-13T20:24:00Z,0.385351
2024-11-13T21:00:00Z,0.2010177
2024-11-13T21:36:00Z,0.57532436
2024-11-13T22:12:00Z,0.076175675
2024-11-13T23:24:00Z,0.4018699
2024-11-14T00:36:00Z,0.056097794
2024-11-14T01:12:00Z,0.7812762
2024-11-14T01:48:00Z,0
2024-11-14T02:24:00Z,0.35558024
2024-11-14T03:00:00Z,0.1254578
2024-11-14T03:36:00Z,0.53343344
2024-11-14T04:48:00Z,0.6046956
2024-11-14T05:24:00Z,0.9611517
2024-11-14T06:00:00Z,0
2024-11-14T06:36:00Z,0.94255805
2024-11-14T07:12:00Z,0
2024-11-14T07:48:00Z,0.1578583
2024-11-14T08:24:00Z,0.98307467
2024-11-14T09:00:00Z,0
2024-11-14T09:36:00Z,0.9437289
2024-11-14T10:12:00Z,0
2024-11-14T10:48:00Z,0.23423068
2024-11-14T11:24:00Z,0.90481436
2024-11-14T12:00:00Z,0
2024-11-14T12:36:00Z,0.62274766
2024-11-14T15:36:00Z,0.53883815
2024-11-14T16:12:00Z,0.86012375
2024-11-14T16:48:00Z,0
2024-11-14T17:24:00Z,0.49366176
2024-11-14T19:12:00Z,0.33429247
2024-11-14T20:24:00Z,0.9248281
2024-11-14T21:00:00Z,0
2024-11-14T21:36:00Z,0.92387444
2024-11-14T22:12:00Z,0
2024-11-14T22:48:00Z,0.5824251
2024-11-15T01:12:00Z,0.24090023
2024-11-15T01:48:00Z,0.8376036
2024-11-15T02:24:00Z,0
2024-11-15T03:00:00Z,0.7531763
2024-11-15T03:36:00Z,0
2024-11-15T04:12:00Z,0.8181079
2024-11-15T04:48:00Z,0
2024-11-15T05:24:00Z,0.8440386
2024-11-15T06:00:00Z,0
2024-11-15T06:36:00Z,0.71544766
2024-11-15T07:12:00Z,3.0492898e-05
2024-11-15T07:48:00Z,0.47954577
2024-11-15T09:00:00Z,0.363411
2024-11-15T09:36:00Z,0.7911653
2024-11-15T10:12:00Z,0
2024-11-15T10:48:00Z,0.5073741
2024-11-15T12:36:00Z,0.9865408
2024-11-15T13:12:00Z,0
2024-11-15T14:24:00Z,0.889426
2024-11-15T15:00:00Z,0
2024-11-15T16:12:00Z,0.7177574
2024-11-15T16:48:00Z,0.85414916
2024-11-15T17:24:00Z,0
2024-11-15T18:00:00Z,0.89557165
2024-11-15T18:36:00Z,0
2024-11-15T20:24:00Z,0.77647436
2024-11-15T21:00:00Z,0
2024-11-15T21:36:00Z,0.7384207
2024-11-15T22:12:00Z,0.3699107
2024-11-16T00:36:00Z,0.27937967
2024-11-16T02:24:00Z,0.87317735
2024-11-16T03:00:00Z,0
2024-11-16T04:48:00Z,0.22189292
2024-11-16T05:24:00Z,0.7636537
2024-11-16T06:00:00Z,0
2024-11-16T07:48:00Z,0.938433
2024-11-16T08:24:00Z,0
2024-11-16T09:00:00Z,0.91355693
2024-11-16T09:36:00Z,0
2024-11-16T10:12:00Z,0.89238435
2024-11-16T10:48:00Z,0
2024-11-16T12:00:00Z,0.5991238
2024-11-16T13:48:00Z,0.13351741
2024-11-16T15:00:00Z,0.102018304
2024-11-16T15:36:00Z,0.45220208
2024-11-16T17:24:00Z,0.23145632
2024-11-16T18:00:00Z,0.75557536
2024-11-16T18:36:00Z,0
2024-11-16T19:12:00Z,0.86113614
2024-11-16T19:48:00Z,0
2024-11-16T21:00:00Z,0.2506354
2024-11-16T21:36:00Z,0.9435023
2024-11-16T22:12:00Z,0
2024-11-16T22:48:00Z,0.18608122
2024-11-16T23:24:00Z,0.83540297
2024-11-17T00:00:00Z,0
2024-11-17T00:36:00Z,0.8920213
2024-11-17T01:12:00Z,0
2024-11-17T03:00:00Z,0.723165
2024-11-17T03:36:00Z,0.20279747
2024-11-17T04:12:00Z,0.84871304
2024-11-17T04:48:00Z,0
2024-11-17T05:24:00Z,0.93443173
2024-11-17T06:00:00Z,0
2024-11-17T07:12:00Z,0.38110548
2024-11-17T07:48:00Z,0.89661646
2024-11-17T08:24:00Z,0
2024-11-17T11:24:00Z,0.8329705
2024-11-17T12:00:00Z,0
2024-11-17T12:36:00Z,0.7883789
2024-11-17T13:12:00Z,0
2024-11-17T13:48:00Z,0.4404037
2024-11-17T14:24:00Z,0.451394
2024-11-17T15:00:00Z,0.05443763
2024-11-17T15:36:00Z,0.06038927
2024-11-17T16:12:00Z,0.8815925
2024-11-17T16:48:00Z,0
2024-11-17T17:24:00Z,0.7701172
2024-11-17T18:00:00Z,0
