Timestamp,Value
2024-10-16T09:03:00Z,181.37961
2024-10-16T09:03:30Z,182.16743
2024-10-16T09:04:00Z,181.97363
2024-10-16T09:04:30Z,181.40872
2024-10-16T09:05:00Z,182.34256
2024-10-16T09:05:30Z,179.59492
2024-10-16T09:06:00Z,181.91748
2024-10-16T09:06:30Z,178.90164
2024-10-16T09:07:00Z,180.35852
2024-10-16T09:07:30Z,178.94948
2024-10-16T09:08:00Z,180.64244
2024-10-16T09:08:30Z,180.34062
2024-10-16T09:09:00Z,179.90263
2024-10-16T09:09:30Z,182.84515
2024-10-16T09:10:00Z,178.68094
2024-10-16T09:10:30Z,178.94249
2024-10-16T09:11:00Z,177.87206
2024-10-16T09:11:30Z,178.90851
2024-10-16T09:12:00Z,182.21698
2024-10-16T09:12:30Z,177.14465
2024-10-16T09:13:00Z,178.00793
2024-10-16T09:13:30Z,181.87932
2024-10-16T09:14:00Z,180.74107
2024-10-16T09:14:30Z,179.01126
2024-10-16T09:15:00Z,178.06575
2024-10-16T09:15:30Z,178.24396
2024-10-16T09:16:00Z,179.0093
2024-10-16T09:16:30Z,177.56099
2024-10-16T09:17:00Z,181.20457
2024-10-16T09:17:30Z,178.55217
2024-10-16T09:18:00Z,179.34549
2024-10-16T09:18:30Z,178.2703
2024-10-16T09:19:00Z,177.2107
2024-10-16T09:19:30Z,182.23993
2024-10-16T09:20:00Z,179.87865
2024-10-16T09:20:30Z,177.20605
2024-10-16T09:21:00Z,177.07306
2024-10-16T09:21:30Z,179.8258
2024-10-16T09:22:00Z,177.90863
2024-10-16T09:22:30Z,181.81978
2024-10-16T09:23:00Z,178.03552
2024-10-16T09:23:30Z,180.53085
2024-10-16T09:24:00Z,182.11163
2024-10-16T09:24:30Z,179.33316
2024-10-16T09:25:00Z,182.38908
2024-10-16T09:25:30Z,178.9045
2024-10-16T09:26:00Z,180.35248
2024-10-16T09:26:30Z,179.48341
2024-10-16T09:27:00Z,180.10538
2024-10-16T09:27:30Z,180.01198
2024-10-16T09:28:00Z,180.02066
2024-10-16T09:28:30Z,207.71053
2024-10-16T09:29:00Z,208.85802
2024-10-16T09:29:30Z,208.28471
2024-10-16T09:30:00Z,208.64674
2024-10-16T09:30:30Z,211.83815
2024-10-16T09:31:00Z,210.17824
2024-10-16T09:31:30Z,212.73015
2024-10-16T09:32:00Z,211.14113
2024-10-16T09:32:30Z,210.72769
2024-10-16T09:33:00Z,211.31168
2024-10-16T09:33:30Z,208.8448
2024-10-16T09:34:00Z,208.29224
2024-10-16T09:34:30Z,208.20212
2024-10-16T09:35:00Z,210.02158
2024-10-16T09:35:30Z,212.8439
2024-10-16T09:36:00Z,210.21085
2024-10-16T09:36:30Z,210.25662
2024-10-16T09:37:00Z,208.62569
2024-10-16T09:37:30Z,212.45062
2024-10-16T09:38:00Z,208.3027
2024-10-16T09:38:30Z,212.04893
2024-10-16T09:39:00Z,208.61353
2024-10-16T09:39:30Z,210.29744
2024-10-16T09:40:00Z,209.80103
2024-10-16T09:40:30Z,181.43005
2024-10-16T09:41:00Z,182.77214
2024-10-16T09:41:30Z,179.97061
2024-10-16T09:42:00Z,181.06316
2024-10-16T09:42:30Z,181.07623
2024-10-16T09:43:00Z,182.71872
2024-10-16T09:43:30Z,181.91269
2024-10-16T09:44:00Z,182.41223
2024-10-16T09:44:30Z,180.90935
2024-10-16T09:45:00Z,182.31177
2024-10-16T09:45:30Z,180.32477
2024-10-16T09:46:00Z,179.39989
2024-10-16T09:46:30Z,177.52408
2024-10-16T09:47:00Z,178.93683
2024-10-16T09:47:30Z,179.76407
2024-10-16T09:48:00Z,179.72882
2024-10-16T09:48:30Z,179.40544
2024-10-16T09:49:00Z,179.64902
2024-10-16T09:49:30Z,180.0415
2024-10-16T09:50:00Z,177.3048
2024-10-16T09:50:30Z,179.68073
2024-10-16T09:51:00Z,178.43692
2024-10-16T09:51:30Z,181.40833
2024-10-16T09:52:00Z,178.44003
2024-10-16T09:52:30Z,180.837
2024-10-16T09:53:00Z,181.30266
2024-10-16T09:53:30Z,180.17677
2024-10-16T09:54:00Z,178.45192
2024-10-16T09:54:30Z,182.01704
2024-10-16T09:55:00Z,178.78088
2024-10-16T09:55:30Z,178.84601
2024-10-16T09:56:00Z,181.20529
2024-10-16T09:56:30Z,180.01006
2024-10-16T09:57:00Z,178.3185
2024-10-16T09:57:30Z,179.55933
2024-10-16T09:58:00Z,182.54115
2024-10-16T09:58:30Z,177.50941
2024-10-16T09:59:00Z,178.74907
2024-10-16T09:59:30Z,182.3738
2024-10-16T10:00:00Z,181.26875
2024-10-16T10:00:30Z,181.03221
2024-10-16T10:01:00Z,181.84569
2024-10-16T10:01:30Z,181.34744
2024-10-16T10:02:00Z,177.89404
2024-10-16T10:02:30Z,179.73947
2024-10-16T10:03:00Z,181.8321
2024-10-16T10:03:30Z,180.95059
2024-10-16T10:04:00Z,178.65477
2024-10-16T10:04:30Z,178.80812
2024-10-16T10:05:00Z,180.1334
2024-10-16T10:05:30Z,182.92073
2024-10-16T10:06:00Z,177.18477
2024-10-16T10:06:30Z,182.54301
2024-10-16T10:07:00Z,182.40875
2024-10-16T10:07:30Z,180.19272
2024-10-16T10:08:00Z,178.04866
2024-10-16T10:08:30Z,180.82227
2024-10-16T10:09:00Z,181.81161
2024-10-16T10:09:30Z,181.19887
2024-10-16T10:10:00Z,178.69841
2024-10-16T10:10:30Z,178.8841
2024-10-16T10:11:00Z,182.69246
2024-10-16T10:11:30Z,179.41376
2024-10-16T10:12:00Z,178.16695
2024-10-16T10:12:30Z,177.56952
2024-10-16T10:13:00Z,179.68346
2024-10-16T10:13:30Z,180.17326
2024-10-16T10:14:00Z,178.82149
2024-10-16T10:14:30Z,178.6911
2024-10-16T10:15:00Z,178.96326
2024-10-16T10:15:30Z,177.33708
2024-10-16T10:16:00Z,178.87431
2024-10-16T10:16:30Z,181.38007
2024-10-16T10:17:00Z,177.89499
2024-10-16T10:17:30Z,179.69778
2024-10-16T10:18:00Z,178.15723
2024-10-16T10:18:30Z,181.66182
2024-10-16T10:19:00Z,182.69989
2024-10-16T10:19:30Z,181.40974
2024-10-16T10:20:00Z,179.51042
2024-10-16T10:20:30Z,181.12811
2024-10-16T10:21:00Z,180.66313
2024-10-16T10:21:30Z,177.50291
2024-10-16T10:22:00Z,181.30249
2024-10-16T10:22:30Z,180.01404
2024-10-16T10:23:00Z,181.63243
2024-10-16T10:23:30Z,180.03722
2024-10-16T10:24:00Z,179.64685
2024-10-16T10:24:30Z,179.99347
2024-10-16T10:25:00Z,181.39793
2024-10-16T10:25:30Z,181.0768
2024-10-16T10:26:00Z,181.77786
2024-10-16T10:26:30Z,178.88612
2024-10-16T10:27:00Z,182.80809
2024-10-16T10:27:30Z,177.75912
2024-10-16T10:28:00Z,179.95358
2024-10-16T10:28:30Z,177.15358
2024-10-16T10:29:00Z,182.24706
2024-10-16T10:29:30Z,179.99715
2024-10-16T10:30:00Z,177.0983
2024-10-16T10:30:30Z,179.12505
2024-10-16T10:31:00Z,180.55513
2024-10-16T10:31:30Z,178.46289
2024-10-16T10:32:00Z,180.94011
2024-10-16T10:32:30Z,177.83037
2024-10-16T10:33:00Z,180.32014
2024-10-16T10:33:30Z,180.25847
2024-10-16T10:34:00Z,180.07259
2024-10-16T10:34:30Z,179.52315
2024-10-16T10:35:00Z,179.03145
2024-10-16T10:35:30Z,178.03539
2024-10-16T10:36:00Z,178.6328
2024-10-16T10:36:30Z,181.31625
2024-10-16T10:37:00Z,177.77827
2024-10-16T10:37:30Z,179.73544
2024-10-16T10:38:00Z,177.84984
2024-10-16T10:38:30Z,180.58792
2024-10-16T10:39:00Z,177.20694
2024-10-16T10:39:30Z,179.24132
2024-10-16T10:40:00Z,180.54338
2024-10-16T10:40:30Z,177.0373
2024-10-16T10:41:00Z,181.22583
2024-10-16T10:41:30Z,178.72408
2024-10-16T10:42:00Z,178.3302
2024-10-16T10:42:30Z,179.80847
2024-10-16T10:43:00Z,182.50165
2024-10-16T10:43:30Z,177.65623
2024-10-16T10:44:00Z,177.15237
2024-10-16T10:44:30Z,178.69203
2024-10-16T10:45:00Z,180.73518
2024-10-16T10:45:30Z,177.68872
2024-10-16T10:46:00Z,181.7377
2024-10-16T10:46:30Z,178.99425
2024-10-16T10:47:00Z,179.07253
2024-10-16T10:47:30Z,179.69801
2024-10-16T10:48:00Z,177.90982
2024-10-16T10:48:30Z,179.0806
2024-10-16T10:49:00Z,178.82976
2024-10-16T10:49:30Z,177.98286
2024-10-16T10:50:00Z,177.35173
2024-10-16T10:50:30Z,179.01051
2024-10-16T10:51:00Z,177.91547
2024-10-16T10:51:30Z,179.51172
2024-10-16T10:52:00Z,179.48993
2024-10-16T10:52:30Z,179.7221
2024-10-16T10:53:00Z,178.19395
2024-10-16T10:53:30Z,178.43062
2024-10-16T10:54:00Z,181.58833
2024-10-16T10:54:30Z,182.9153
2024-10-16T10:55:00Z,179.81334
2024-10-16T10:55:30Z,178.07133
2024-10-16T10:56:00Z,180.23248
2024-10-16T10:56:30Z,182.41302
2024-10-16T10:57:00Z,179.44208
2024-10-16T10:57:30Z,181.62044
2024-10-16T10:58:00Z,179.88776
2024-10-16T10:58:30Z,179.81113
2024-10-16T10:59:00Z,181.80212
2024-10-16T10:59:30Z,181.64629
2024-10-16T11:00:00Z,180.15427
2024-10-16T11:00:30Z,177.34529
2024-10-16T11:01:00Z,177.88313
2024-10-16T11:01:30Z,182.85175
2024-10-16T11:02:00Z,178.41068
2024-10-16T11:02:30Z,177.56955
2024-10-16T11:03:00Z,181.1023
2024-10-16T11:03:30Z,180.41956
2024-10-16T11:04:00Z,182.58229
2024-10-16T11:04:30Z,181.42549
2024-10-16T11:05:00Z,177.22423
2024-10-16T11:05:30Z,181.80258
2024-10-16T11:06:00Z,182.83374
2024-10-16T11:06:30Z,182.01175
2024-10-16T11:07:00Z,180.36739
2024-10-16T11:07:30Z,182.78172
2024-10-16T11:08:00Z,177.75879
2024-10-16T11:08:30Z,182.36748
2024-10-16T11:09:00Z,177.27036
2024-10-16T11:09:30Z,179.03119
2024-10-16T11:10:00Z,179.35
2024-10-16T11:10:30Z,182.14346
2024-10-16T11:11:00Z,178.88187
2024-10-16T11:11:30Z,177.88939
2024-10-16T11:12:00Z,180.68437
2024-10-16T11:12:30Z,180.89186
2024-10-16T11:13:00Z,177.13332
2024-10-16T11:13:30Z,182.95795
2024-10-16T11:14:00Z,179.78883
2024-10-16T11:14:30Z,182.18556
2024-10-16T11:15:00Z,179.80981
2024-10-16T11:15:30Z,182.00356
2024-10-16T11:16:00Z,182.02269
2024-10-16T11:16:30Z,181.71457
2024-10-16T11:17:00Z,181.48581
2024-10-16T11:17:30Z,180.04085
2024-10-16T11:18:00Z,178.22368
2024-10-16T11:18:30Z,180.98105
2024-10-16T11:19:00Z,178.09442
2024-10-16T11:19:30Z,178.11272
2024-10-16T11:20:00Z,179.86124
2024-10-16T11:20:30Z,179.99812
2024-10-16T11:21:00Z,178.55795
2024-10-16T11:21:30Z,177.95094
2024-10-16T11:22:00Z,179.58305
2024-10-16T11:22:30Z,182.80937
2024-10-16T11:23:00Z,177.5399
2024-10-16T11:23:30Z,179.58876
2024-10-16T11:24:00Z,179.84152
2024-10-16T11:24:30Z,177.37137
2024-10-16T11:25:00Z,179.48872
2024-10-16T11:25:30Z,181.63773
2024-10-16T11:26:00Z,177.7165
2024-10-16T11:26:30Z,177.56348
2024-10-16T11:27:00Z,182.02466
2024-10-16T11:27:30Z,180.85426
2024-10-16T11:28:00Z,182.0617
2024-10-16T11:28:30Z,177.99364
2024-10-16T11:29:00Z,182.59712
2024-10-16T11:29:30Z,178.92213
2024-10-16T11:30:00Z,178.02861
2024-10-16T11:30:30Z,179.15909
2024-10-16T11:31:00Z,182.959
2024-10-16T11:31:30Z,177.69717
2024-10-16T11:32:00Z,179.00748
2024-10-16T11:32:30Z,179.17136
2024-10-16T11:33:00Z,181.64441
2024-10-16T11:33:30Z,178.42552
2024-10-16T11:34:00Z,182.3498
2024-10-16T11:34:30Z,182.26262
2024-10-16T11:35:00Z,179.46912
2024-10-16T11:35:30Z,179.539
2024-10-16T11:36:00Z,179.2306
2024-10-16T11:36:30Z,179.55013
2024-10-16T11:37:00Z,177.91371
2024-10-16T11:37:30Z,177.93544
2024-10-16T11:38:00Z,181.34157
2024-10-16T11:38:30Z,178.04527
2024-10-16T11:39:00Z,178.82007
2024-10-16T11:39:30Z,181.1476
2024-10-16T11:40:00Z,180.62202
2024-10-16T11:40:30Z,180.98459
2024-10-16T11:41:00Z,181.65337
2024-10-16T11:41:30Z,180.9688
2024-10-16T11:42:00Z,178.87863
2024-10-16T11:42:30Z,182.97807
2024-10-16T11:43:00Z,177.43188
2024-10-16T11:43:30Z,179.7408
2024-10-16T11:44:00Z,181.87248
2024-10-16T11:44:30Z,177.16176
2024-10-16T11:45:00Z,177.41937
2024-10-16T11:45:30Z,181.84338
2024-10-16T11:46:00Z,181.54796
2024-10-16T11:46:30Z,178.8937
2024-10-16T11:47:00Z,177.15482
2024-10-16T11:47:30Z,179.00983
2024-10-16T11:48:00Z,177.07735
2024-10-16T11:48:30Z,179.9318
2024-10-16T11:49:00Z,177.4582
2024-10-16T11:49:30Z,180.28989
2024-10-16T11:50:00Z,181.78185
2024-10-16T11:50:30Z,177.5098
2024-10-16T11:51:00Z,177.64227
2024-10-16T11:51:30Z,180.8931
2024-10-16T11:52:00Z,179.80867
2024-10-16T11:52:30Z,179.99124
2024-10-16T11:53:00Z,181.12979
2024-10-16T11:53:30Z,177.3332
2024-10-16T11:54:00Z,177.84052
2024-10-16T11:54:30Z,178.66133
2024-10-16T11:55:00Z,180.42357
2024-10-16T11:55:30Z,180.33224
2024-10-16T11:56:00Z,177.76813
2024-10-16T11:56:30Z,178.6273
2024-10-16T11:57:00Z,181.01727
2024-10-16T11:57:30Z,178.50858
2024-10-16T11:58:00Z,179.26266
2024-10-16T11:58:30Z,182.22705
2024-10-16T11:59:00Z,177.54703
2024-10-16T11:59:30Z,182.87263
2024-10-16T12:00:00Z,178.49045
2024-10-16T12:00:30Z,182.11928
2024-10-16T12:01:00Z,182.76567
2024-10-16T12:01:30Z,181.3418
2024-10-16T12:02:00Z,180.72493
2024-10-16T12:02:30Z,177.12578
2024-10-16T12:03:00Z,181.46501
2024-10-16T12:03:30Z,178.18974
2024-10-16T12:04:00Z,182.75165
2024-10-16T12:04:30Z,178.56757
2024-10-16T12:05:00Z,182.38327
2024-10-16T12:05:30Z,179.76149
2024-10-16T12:06:00Z,180.48134
2024-10-16T12:06:30Z,177.23985
2024-10-16T12:07:00Z,180.75122
2024-10-16T12:07:30Z,178.35426
2024-10-16T12:08:00Z,177.75436
2024-10-16T12:08:30Z,177.50706
2024-10-16T12:09:00Z,179.69742
2024-10-16T12:09:30Z,180.73187
2024-10-16T12:10:00Z,181.07408
2024-10-16T12:10:30Z,179.76309
2024-10-16T12:11:00Z,179.96524
2024-10-16T12:11:30Z,182.10847
2024-10-16T12:12:00Z,179.18541
2024-10-16T12:12:30Z,179.71773
2024-10-16T12:13:00Z,182.67436
2024-10-16T12:13:30Z,182.44035
2024-10-16T12:14:00Z,179.5305
2024-10-16T12:14:30Z,182.63838
2024-10-16T12:15:00Z,179.80435
2024-10-16T12:15:30Z,182.44171
2024-10-16T12:16:00Z,180.95552
2024-10-16T12:16:30Z,182.91623
2024-10-16T12:17:00Z,177.29198
2024-10-16T12:17:30Z,181.7148
2024-10-16T12:18:00Z,179.7483
2024-10-16T12:18:30Z,181.10448
2024-10-16T12:19:00Z,182.57861
2024-10-16T12:19:30Z,177.32721
2024-10-16T12:20:00Z,178.83975
2024-10-16T12:20:30Z,179.52948
2024-10-16T12:21:00Z,180.88754
2024-10-16T12:21:30Z,177.04425
2024-10-16T12:22:00Z,179.51544
2024-10-16T12:22:30Z,179.15572
2024-10-16T12:23:00Z,181.5872
2024-10-16T12:23:30Z,179.30542
2024-10-16T12:24:00Z,179.97397
2024-10-16T12:24:30Z,181.56013
2024-10-16T12:25:00Z,177.1599
2024-10-16T12:25:30Z,181.88002
2024-10-16T12:26:00Z,182.63934
2024-10-16T12:26:30Z,177.88179
2024-10-16T12:27:00Z,178.12308
2024-10-16T12:27:30Z,177.4118
2024-10-16T12:28:00Z,177.9619
2024-10-16T12:28:30Z,181.21758
2024-10-16T12:29:00Z,182.52779
2024-10-16T12:29:30Z,177.81496
2024-10-16T12:30:00Z,178.20306
2024-10-16T12:30:30Z,181.52733
2024-10-16T12:31:00Z,178.69485
2024-10-16T12:31:30Z,181.94617
2024-10-16T12:32:00Z,182.82556
2024-10-16T12:32:30Z,181.9766
2024-10-16T12:33:00Z,181.86693
2024-10-16T12:33:30Z,180.39255
2024-10-16T12:34:00Z,181.0467
2024-10-16T12:34:30Z,181.33862
2024-10-16T12:35:00Z,177.6254
2024-10-16T12:35:30Z,178.73753
2024-10-16T12:36:00Z,181.69737
2024-10-16T12:36:30Z,177.08359
2024-10-16T12:37:00Z,179.61772
2024-10-16T12:37:30Z,181.09949
2024-10-16T12:38:00Z,182.42847
2024-10-16T12:38:30Z,177.25076
2024-10-16T12:39:00Z,177.4934
2024-10-16T12:39:30Z,177.44038
2024-10-16T12:40:00Z,182.24557
2024-10-16T12:40:30Z,180.1395
2024-10-16T12:41:00Z,180.17888
2024-10-16T12:41:30Z,178.4886
2024-10-16T12:42:00Z,180.3663
2024-10-16T12:42:30Z,182.15724
2024-10-16T12:43:00Z,178.53368
2024-10-16T12:43:30Z,180.85373
2024-10-16T12:44:00Z,177.19019
2024-10-16T12:44:30Z,178.21362
2024-10-16T12:45:00Z,182.77066
2024-10-16T12:45:30Z,181.8777
2024-10-16T12:46:00Z,182.6704
2024-10-16T12:46:30Z,180.21454
2024-10-16T12:47:00Z,177.0079
2024-10-16T12:47:30Z,182.76538
2024-10-16T12:48:00Z,182.14816
2024-10-16T12:48:30Z,177.14667
2024-10-16T12:49:00Z,177.3917
2024-10-16T12:49:30Z,182.48216
2024-10-16T12:50:00Z,177.81563
2024-10-16T12:50:30Z,179.15846
2024-10-16T12:51:00Z,179.47147
2024-10-16T12:51:30Z,179.48447
2024-10-16T12:52:00Z,180.88756
2024-10-16T12:52:30Z,180.24635
2024-10-16T12:53:00Z,181.52907
2024-10-16T12:53:30Z,182.71169
2024-10-16T12:54:00Z,181.83255
2024-10-16T12:54:30Z,178.58173
2024-10-16T12:55:00Z,179.91467
2024-10-16T12:55:30Z,182.74883
2024-10-16T12:56:00Z,180.46008
2024-10-16T12:56:30Z,181.24973
2024-10-16T12:57:00Z,182.21935
2024-10-16T12:57:30Z,178.73907
2024-10-16T12:58:00Z,178.50682
2024-10-16T12:58:30Z,180.47575
2024-10-16T12:59:00Z,177.45595
2024-10-16T12:59:30Z,179.9359
2024-10-16T13:00:00Z,179.67197
2024-10-16T13:00:30Z,181.49919
2024-10-16T13:01:00Z,181.76768
2024-10-16T13:01:30Z,177.07121
2024-10-16T13:02:00Z,181.74838
2024-10-16T13:02:30Z,182.09431
2024-10-16T13:03:00Z,181.0587
2024-10-16T13:03:30Z,181.76273
2024-10-16T13:04:00Z,178.90012
2024-10-16T13:04:30Z,177.00441
2024-10-16T13:05:00Z,182.0556
2024-10-16T13:05:30Z,177.12798
2024-10-16T13:06:00Z,181.39328
2024-10-16T13:06:30Z,179.55067
2024-10-16T13:07:00Z,181.66733
2024-10-16T13:07:30Z,180.54965
2024-10-16T13:08:00Z,182.3936
2024-10-16T13:08:30Z,177.498
2024-10-16T13:09:00Z,181.72906
2024-10-16T13:09:30Z,181.66194
2024-10-16T13:10:00Z,177.06348
2024-10-16T13:10:30Z,177.62526
2024-10-16T13:11:00Z,182.47284
2024-10-16T13:11:30Z,177.72673
2024-10-16T13:12:00Z,179.30789
2024-10-16T13:12:30Z,182.2445
2024-10-16T13:13:00Z,180.98157
2024-10-16T13:13:30Z,181.56137
2024-10-16T13:14:00Z,177.68336
2024-10-16T13:14:30Z,177.2911
2024-10-16T13:15:00Z,178.58934
2024-10-16T13:15:30Z,179.96301
2024-10-16T13:16:00Z,182.2745
2024-10-16T13:16:30Z,181.097
2024-10-16T13:17:00Z,178.97218
2024-10-16T13:17:30Z,177.8394
2024-10-16T13:18:00Z,177.11034
2024-10-16T13:18:30Z,179.1755
2024-10-16T13:19:00Z,182.41934
2024-10-16T13:19:30Z,177.91466
2024-10-16T13:20:00Z,180.61508
2024-10-16T13:20:30Z,178.03305
2024-10-16T13:21:00Z,178.65112
2024-10-16T13:21:30Z,178.91399
2024-10-16T13:22:00Z,181.21935
2024-10-16T13:22:30Z,177.60458
2024-10-16T13:23:00Z,180.27061
2024-10-16T13:23:30Z,181.27783
2024-10-16T13:24:00Z,182.85468
2024-10-16T13:24:30Z,182.87247
2024-10-16T13:25:00Z,177.05562
2024-10-16T13:25:30Z,180.96196
2024-10-16T13:26:00Z,179.88547
2024-10-16T13:26:30Z,182.69092
2024-10-16T13:27:00Z,181.34833
2024-10-16T13:27:30Z,178.76053
2024-10-16T13:28:00Z,180.97496
2024-10-16T13:28:30Z,179.20857
2024-10-16T13:29:00Z,179.09053
2024-10-16T13:29:30Z,178.30716
2024-10-16T13:30:00Z,178.91872
2024-10-16T13:30:30Z,181.03574
2024-10-16T13:31:00Z,180.95314
2024-10-16T13:31:30Z,178.37856
2024-10-16T13:32:00Z,179.41441
2024-10-16T13:32:30Z,178.52226
2024-10-16T13:33:00Z,179.39977
2024-10-16T13:33:30Z,181.25517
2024-10-16T13:34:00Z,179.07217
2024-10-16T13:34:30Z,181.00224
2024-10-16T13:35:00Z,182.89413
2024-10-16T13:35:30Z,182.80597
2024-10-16T13:36:00Z,180.04402
2024-10-16T13:36:30Z,180.90442
2024-10-16T13:37:00Z,178.39316
2024-10-16T13:37:30Z,180.2629
2024-10-16T13:38:00Z,182.44226
2024-10-16T13:38:30Z,180.01656
2024-10-16T13:39:00Z,181.26587
2024-10-16T13:39:30Z,180.0723
2024-10-16T13:40:00Z,177.89436
2024-10-16T13:40:30Z,181.25797
2024-10-16T13:41:00Z,178.88927
2024-10-16T13:41:30Z,180.24606
2024-10-16T13:42:00Z,182.64644
2024-10-16T13:42:30Z,180.7589
2024-10-16T13:43:00Z,180.63326
2024-10-16T13:43:30Z,177.65144
2024-10-16T13:44:00Z,178.73694
2024-10-16T13:44:30Z,179.67656
2024-10-16T13:45:00Z,180.52844
2024-10-16T13:45:30Z,211.32666
2024-10-16T13:46:00Z,212.3128
2024-10-16T13:46:30Z,211.95485
2024-10-16T13:47:00Z,207.25687
2024-10-16T13:47:30Z,212.79083
2024-10-16T13:48:00Z,209.79745
2024-10-16T13:48:30Z,207.80153
2024-10-16T13:49:00Z,212.43904
2024-10-16T13:49:30Z,212.95842
2024-10-16T13:50:00Z,178.39093
2024-10-16T13:50:30Z,179.52103
2024-10-16T13:51:00Z,182.4699
2024-10-16T13:51:30Z,178.06834
2024-10-16T13:52:00Z,182.7176
2024-10-16T13:52:30Z,178.26787
2024-10-16T13:53:00Z,178.4853
2024-10-16T13:53:30Z,181.44609
2024-10-16T13:54:00Z,181.1891
2024-10-16T13:54:30Z,180.43565
2024-10-16T13:55:00Z,177.39458
2024-10-16T13:55:30Z,182.2131
2024-10-16T13:56:00Z,182.50746
2024-10-16T13:56:30Z,182.8791
2024-10-16T13:57:00Z,182.30713
2024-10-16T13:57:30Z,177.53267
2024-10-16T13:58:00Z,181.36824
2024-10-16T13:58:30Z,179.46555
2024-10-16T13:59:00Z,177.61417
2024-10-16T13:59:30Z,182.48495
2024-10-16T14:00:00Z,179.11736
2024-10-16T14:00:30Z,179.47859
2024-10-16T14:01:00Z,181.52298
2024-10-16T14:01:30Z,181.92674
2024-10-16T14:02:00Z,179.06087
2024-10-16T14:02:30Z,179.39099
2024-10-16T14:03:00Z,182.71863
2024-10-16T14:03:30Z,182.84836
2024-10-16T14:04:00Z,180.86972
2024-10-16T14:04:30Z,182.09938
2024-10-16T14:05:00Z,182.3336
2024-10-16T14:05:30Z,177.39171
2024-10-16T14:06:00Z,180.97385
2024-10-16T14:06:30Z,179.95154
2024-10-16T14:07:00Z,182.96475
2024-10-16T14:07:30Z,182.11267
2024-10-16T14:08:00Z,182.19345
2024-10-16T14:08:30Z,181.74983
2024-10-16T14:09:00Z,182.88518
2024-10-16T14:09:30Z,180.42313
2024-10-16T14:10:00Z,180.3321
2024-10-16T14:10:30Z,181.97227
2024-10-16T14:11:00Z,177.55737
2024-10-16T14:11:30Z,178.47614
2024-10-16T14:12:00Z,179.91876
2024-10-16T14:12:30Z,181.36026
2024-10-16T14:13:00Z,180.40576
2024-10-16T14:13:30Z,179.82732
2024-10-16T14:14:00Z,177.1663
2024-10-16T14:14:30Z,182.60966
2024-10-16T14:15:00Z,182.0988
2024-10-16T14:15:30Z,177.4024
2024-10-16T14:16:00Z,178.96202
2024-10-16T14:16:30Z,178.56717
2024-10-16T14:17:00Z,177.3414
2024-10-16T14:17:30Z,182.142
2024-10-16T14:18:00Z,180.1518
2024-10-16T14:18:30Z,182.87892
2024-10-16T14:19:00Z,178.06293
2024-10-16T14:19:30Z,179.21187
2024-10-16T14:20:00Z,181.59697
2024-10-16T14:20:30Z,178.79941
2024-10-16T14:21:00Z,180.85587
2024-10-16T14:21:30Z,181.2782
2024-10-16T14:22:00Z,181.44742
2024-10-16T14:22:30Z,182.67024
2024-10-16T14:23:00Z,179.01991
2024-10-16T14:23:30Z,181.35832
2024-10-16T14:24:00Z,181.35832
2024-10-16T14:24:30Z,182.12752
2024-10-16T14:25:00Z,182.85036
2024-10-16T14:25:30Z,180.03224
2024-10-16T14:26:00Z,179.90697
2024-10-16T14:26:30Z,179.12012
2024-10-16T14:27:00Z,178.7635
2024-10-16T14:27:30Z,180.00565
2024-10-16T14:28:00Z,181.00703
2024-10-16T14:28:30Z,178.40785
2024-10-16T14:29:00Z,178.42427
2024-10-16T14:29:30Z,180.87602
2024-10-16T14:30:00Z,179.8886
2024-10-16T14:30:30Z,181.64764
2024-10-16T14:31:00Z,180.67372
2024-10-16T14:31:30Z,181.96617
2024-10-16T14:32:00Z,181.17853
2024-10-16T14:32:30Z,179.75539
2024-10-16T14:33:00Z,178.93541
2024-10-16T14:33:30Z,179.36151
2024-10-16T14:34:00Z,178.56473
2024-10-16T14:34:30Z,181.89244
2024-10-16T14:35:00Z,178.73575
2024-10-16T14:35:30Z,179.51471
2024-10-16T14:36:00Z,178.44177
2024-10-16T14:36:30Z,178.66321
2024-10-16T14:37:00Z,177.61206
2024-10-16T14:37:30Z,179.93405
2024-10-16T14:38:00Z,178.2335
2024-10-16T14:38:30Z,182.38182
2024-10-16T14:39:00Z,182.55722
2024-10-16T14:39:30Z,178.2619
2024-10-16T14:40:00Z,182.33022
2024-10-16T14:40:30Z,181.70892
2024-10-16T14:41:00Z,182.63962
2024-10-16T14:41:30Z,182.08382
2024-10-16T14:42:00Z,178.13597
2024-10-16T14:42:30Z,181.28816
2024-10-16T14:43:00Z,182.51671
2024-10-16T14:43:30Z,177.25313
2024-10-16T14:44:00Z,182.91411
2024-10-16T14:44:30Z,181.55469
2024-10-16T14:45:00Z,181.67834
2024-10-16T14:45:30Z,182.60817
2024-10-16T14:46:00Z,177.34988
2024-10-16T14:46:30Z,182.4786
2024-10-16T14:47:00Z,177.50702
2024-10-16T14:47:30Z,177.43973
2024-10-16T14:48:00Z,180.47702
2024-10-16T14:48:30Z,181.89978
2024-10-16T14:49:00Z,180.47705
2024-10-16T14:49:30Z,177.8849
2024-10-16T14:50:00Z,179.56464
2024-10-16T14:50:30Z,178.54236
2024-10-16T14:51:00Z,177.8322
2024-10-16T14:51:30Z,182.19768
2024-10-16T14:52:00Z,179.88551
