Timestamp,Value
2024-10-04T05:24:00Z,29.810991
2024-10-04T06:00:00Z,25.840836
2024-10-04T07:48:00Z,25.340588
2024-10-04T08:24:00Z,24.751184
2024-10-04T09:00:00Z,25.248026
2024-10-04T09:36:00Z,24.90778
2024-10-04T11:24:00Z,25.13537
2024-10-04T12:00:00Z,25.933565
2024-10-04T13:12:00Z,0
2024-10-04T14:24:00Z,25.73747
2024-10-04T15:00:00Z,25.348026
2024-10-04T16:12:00Z,25.683699
2024-10-04T16:48:00Z,0
2024-10-04T17:24:00Z,25.359215
2024-10-04T18:00:00Z,25.1963
2024-10-04T18:36:00Z,0
2024-10-04T19:12:00Z,24.018682
2024-10-04T19:48:00Z,24.870577
2024-10-04T21:36:00Z,24.293814
2024-10-04T22:48:00Z,25.658535
2024-10-04T23:24:00Z,25.910553
2024-10-05T00:00:00Z,25.48663
2024-10-05T00:36:00Z,0
2024-10-05T01:12:00Z,25.261332
2024-10-05T01:48:00Z,0
2024-10-05T02:24:00Z,25.55975
2024-10-05T03:00:00Z,0
2024-10-05T03:36:00Z,0
2024-10-05T04:12:00Z,24.945782
2024-10-05T04:48:00Z,24.589111
2024-10-05T06:36:00Z,25.687428
2024-10-05T07:12:00Z,24.566889
2024-10-05T07:48:00Z,30.768732
2024-10-05T08:24:00Z,25.135056
2024-10-05T09:36:00Z,24.35509
2024-10-05T10:48:00Z,25.949312
2024-10-05T12:00:00Z,25.05774
2024-10-05T13:12:00Z,25.168821
2024-10-05T13:48:00Z,24.795069
2024-10-05T14:24:00Z,25.429306
2024-10-05T15:36:00Z,24.782587
2024-10-05T16:12:00Z,25.94407
2024-10-05T16:48:00Z,25.563604
2024-10-05T17:24:00Z,25.89614
2024-10-05T18:00:00Z,25.017105
2024-10-05T18:36:00Z,29.342524
2024-10-05T19:12:00Z,24.645573
2024-10-05T20:24:00Z,29.429033
2024-10-05T21:00:00Z,0
2024-10-05T22:12:00Z,24.875475
2024-10-05T22:48:00Z,24.042753
2024-10-05T23:24:00Z,24.321728
2024-10-06T00:00:00Z,30.986269
2024-10-06T00:36:00Z,25.777964
2024-10-06T01:12:00Z,24.270397
2024-10-06T01:48:00Z,24.767946
2024-10-06T02:24:00Z,24.369232
2024-10-06T03:00:00Z,0
2024-10-06T03:36:00Z,25.495935
2024-10-06T04:12:00Z,25.338682
2024-10-06T04:48:00Z,24.020796
2024-10-06T05:24:00Z,25.783329
2024-10-06T06:00:00Z,30.10867
2024-10-06T06:36:00Z,24.223974
2024-10-06T07:48:00Z,24.433979
2024-10-06T08:24:00Z,25.939077
2024-10-06T09:36:00Z,25.485216
2024-10-06T10:12:00Z,24.478178
2024-10-06T10:48:00Z,30.940613
2024-10-06T11:24:00Z,25.795925
2024-10-06T12:36:00Z,25.967936
2024-10-06T15:36:00Z,24.063875
2024-10-06T16:12:00Z,24.431793
2024-10-06T16:48:00Z,25.532223
2024-10-06T17:24:00Z,24.595444
2024-10-06T18:36:00Z,29.779675
2024-10-06T19:12:00Z,25.593271
2024-10-06T19:48:00Z,24.414347
2024-10-06T20:24:00Z,25.633095
2024-10-06T21:36:00Z,30.67019
2024-10-06T22:12:00Z,0
2024-10-06T23:24:00Z,24.620274
2024-10-07T00:00:00Z,24.155323
2024-10-07T00:36:00Z,30.798464
2024-10-07T01:12:00Z,24.675055
2024-10-07T01:48:00Z,29.807707
2024-10-07T02:24:00Z,25.780632
2024-10-07T03:36:00Z,24.067043
2024-10-07T06:00:00Z,24.374353
2024-10-07T07:12:00Z,25.486486
2024-10-07T08:24:00Z,25.662106
2024-10-07T09:36:00Z,24.506172
2024-10-07T10:12:00Z,25.812565
2024-10-07T10:48:00Z,30.277662
2024-10-07T11:24:00Z,24.682726
2024-10-07T13:48:00Z,24.300703
2024-10-07T15:00:00Z,25.32122
2024-10-07T15:36:00Z,25.179487
2024-10-07T16:48:00Z,25.985468
2024-10-07T18:00:00Z,25.064539
2024-10-07T18:36:00Z,0
2024-10-07T19:12:00Z,24.746565
2024-10-07T19:48:00Z,25.742008
2024-10-07T20:24:00Z,0
2024-10-07T21:00:00Z,24.784382
2024-10-08T00:00:00Z,25.278046
2024-10-08T01:12:00Z,25.772964
2024-10-08T03:00:00Z,25.134226
2024-10-08T03:36:00Z,0
2024-10-08T06:36:00Z,25.711866
2024-10-08T07:12:00Z,24.88647
2024-10-08T09:00:00Z,24.280159
2024-10-08T10:48:00Z,30.47303
2024-10-08T11:24:00Z,25.057657
2024-10-08T12:00:00Z,24.893442
2024-10-08T12:36:00Z,25.890423
2024-10-08T13:48:00Z,24.293877
2024-10-08T14:24:00Z,25.486204
2024-10-08T15:00:00Z,25.17154
2024-10-08T16:12:00Z,25.440466
2024-10-08T16:48:00Z,24.2828
2024-10-08T17:24:00Z,25.362717
2024-10-08T19:48:00Z,24.99129
2024-10-08T21:00:00Z,25.388403
2024-10-08T21:36:00Z,24.130522
2024-10-08T22:12:00Z,25.85293
2024-10-08T22:48:00Z,24.296835
2024-10-09T00:00:00Z,24.575483
2024-10-09T01:12:00Z,29.549267
2024-10-09T01:48:00Z,0
2024-10-09T02:24:00Z,25.54984
2024-10-09T03:00:00Z,25.972244
2024-10-09T04:12:00Z,29.69495
2024-10-09T04:48:00Z,24.380913
2024-10-09T06:00:00Z,25.18092
2024-10-09T08:24:00Z,25.99704
2024-10-09T10:12:00Z,24.152071
2024-10-09T11:24:00Z,25.664082
2024-10-09T12:00:00Z,24.277853
2024-10-09T12:36:00Z,25.441654
2024-10-09T13:48:00Z,25.330694
2024-10-09T14:24:00Z,24.411858
2024-10-09T15:36:00Z,25.054796
2024-10-09T16:12:00Z,24.80418
2024-10-09T16:48:00Z,25.41287
2024-10-09T17:24:00Z,25.029234
2024-10-09T18:00:00Z,24.670298
2024-10-09T18:36:00Z,25.23205
2024-10-09T20:24:00Z,25.41802
2024-10-09T21:00:00Z,25.14835
2024-10-09T22:48:00Z,25.820251
2024-10-10T00:36:00Z,25.84104
2024-10-10T01:12:00Z,25.712852
2024-10-10T01:48:00Z,30.604145
2024-10-10T02:24:00Z,25.376228
2024-10-10T03:00:00Z,24.645906
2024-10-10T03:36:00Z,24.715755
2024-10-10T04:12:00Z,25.773798
2024-10-10T06:00:00Z,25.572344
2024-10-10T07:12:00Z,24.728231
2024-10-10T07:48:00Z,0
2024-10-10T08:24:00Z,24.354916
2024-10-10T09:00:00Z,25.125284
2024-10-10T09:36:00Z,25.180313
2024-10-10T10:12:00Z,25.690548
2024-10-10T10:48:00Z,24.314278
2024-10-10T13:48:00Z,24.510778
2024-10-10T14:24:00Z,0
2024-10-10T15:36:00Z,29.08842
2024-10-10T16:12:00Z,24.757639
2024-10-10T17:24:00Z,24.640139
2024-10-10T19:12:00Z,25.867445
2024-10-10T20:24:00Z,25.22348
2024-10-10T21:00:00Z,25.519262
2024-10-10T22:48:00Z,25.105968
2024-10-10T23:24:00Z,0
2024-10-11T00:00:00Z,25.006306
2024-10-11T01:12:00Z,25.359394
2024-10-11T03:00:00Z,24.169437
2024-10-11T04:12:00Z,24.63132
2024-10-11T04:48:00Z,25.356825
2024-10-11T07:12:00Z,24.432493
2024-10-11T07:48:00Z,24.528008
2024-10-11T08:24:00Z,25.256239
2024-10-11T09:00:00Z,24.186838
2024-10-11T11:24:00Z,24.821589
2024-10-11T12:36:00Z,29.034712
2024-10-11T13:12:00Z,25.914175
2024-10-11T13:48:00Z,24.54001
2024-10-11T14:24:00Z,25.28503
2024-10-11T15:00:00Z,24.410734
2024-10-11T16:48:00Z,25.398245
2024-10-11T17:24:00Z,0
2024-10-11T18:00:00Z,25.519516
2024-10-11T20:24:00Z,24.090456
2024-10-11T21:36:00Z,29.680422
2024-10-11T22:12:00Z,24.797579
2024-10-12T00:00:00Z,24.474222
2024-10-12T01:12:00Z,25.264893
2024-10-12T01:48:00Z,24.944504
2024-10-12T02:24:00Z,25.348322
2024-10-12T03:36:00Z,24.881643
2024-10-12T04:12:00Z,25.172592
2024-10-12T04:48:00Z,24.429026
2024-10-12T05:24:00Z,0
2024-10-12T06:00:00Z,25.47163
2024-10-12T06:36:00Z,25.158102
2024-10-12T07:12:00Z,24.066118
2024-10-12T07:48:00Z,24.326519
2024-10-12T09:36:00Z,29.374668
2024-10-12T10:12:00Z,25.672152
2024-10-12T12:00:00Z,25.948359
2024-10-12T12:36:00Z,25.491488
2024-10-12T13:12:00Z,25.595375
2024-10-12T14:24:00Z,24.11369
2024-10-12T15:00:00Z,24.596642
2024-10-12T16:12:00Z,24.11668
2024-10-12T16:48:00Z,24.411753
2024-10-12T18:00:00Z,24.368172
2024-10-12T20:24:00Z,30.031307
2024-10-12T21:00:00Z,24.929539
2024-10-12T21:36:00Z,24.495268
2024-10-12T22:12:00Z,0
2024-10-12T23:24:00Z,24.589937
2024-10-13T00:36:00Z,25.465168
2024-10-13T01:48:00Z,25.524137
2024-10-13T02:24:00Z,30.02396
2024-10-13T03:00:00Z,0
2024-10-13T03:36:00Z,24.098219
2024-10-13T04:48:00Z,25.692644
2024-10-13T05:24:00Z,25.581642
2024-10-13T06:00:00Z,24.120245
2024-10-13T06:36:00Z,29.008343
2024-10-13T07:12:00Z,25.207144
2024-10-13T07:48:00Z,25.583965
2024-10-13T08:24:00Z,0
2024-10-13T10:12:00Z,25.301882
2024-10-13T10:48:00Z,29.705845
2024-10-13T11:24:00Z,0
2024-10-13T12:00:00Z,29.251278
2024-10-13T12:36:00Z,24.343634
2024-10-13T14:24:00Z,24.62633
2024-10-13T15:00:00Z,24.991934
2024-10-13T15:36:00Z,24.158508
2024-10-13T16:12:00Z,29.039186
2024-10-13T16:48:00Z,24.818363
2024-10-13T19:12:00Z,24.246962
2024-10-13T19:48:00Z,25.374395
2024-10-13T20:24:00Z,29.597986
2024-10-13T21:00:00Z,24.642866
2024-10-13T22:12:00Z,25.841866
2024-10-13T22:48:00Z,24.219898
2024-10-14T00:36:00Z,25.966602
2024-10-14T01:48:00Z,24.38645
2024-10-14T02:24:00Z,25.134378
2024-10-14T03:36:00Z,24.319208
2024-10-14T04:12:00Z,25.965496
2024-10-14T04:48:00Z,24.568165
2024-10-14T05:24:00Z,24.858938
2024-10-14T06:00:00Z,24.103369
2024-10-14T08:24:00Z,25.623209
2024-10-14T09:00:00Z,25.378971
2024-10-14T09:36:00Z,25.750004
2024-10-14T10:12:00Z,24.942316
2024-10-14T10:48:00Z,25.4412
2024-10-14T11:24:00Z,0
2024-10-14T12:00:00Z,24.274446
2024-10-14T12:36:00Z,25.733278
2024-10-14T13:12:00Z,24.274927
2024-10-14T13:48:00Z,25.719381
2024-10-14T14:24:00Z,25.093468
2024-10-14T15:36:00Z,25.674822
2024-10-14T16:12:00Z,24.97559
2024-10-14T18:00:00Z,24.643934
2024-10-14T18:36:00Z,25.983282
2024-10-14T19:12:00Z,0
2024-10-14T19:48:00Z,25.512547
2024-10-14T20:24:00Z,0
2024-10-14T21:00:00Z,25.437984
2024-10-14T21:36:00Z,24.804983
2024-10-14T23:24:00Z,24.61262
2024-10-15T00:00:00Z,29.589535
2024-10-15T00:36:00Z,0
2024-10-15T01:12:00Z,0
2024-10-15T01:48:00Z,29.232218
2024-10-15T02:24:00Z,24.293238
2024-10-15T03:36:00Z,25.139555
2024-10-15T04:12:00Z,25.009901
2024-10-15T05:24:00Z,24.053719
2024-10-15T06:00:00Z,25.70415
2024-10-15T06:36:00Z,24.774414
2024-10-15T07:12:00Z,24.298382
2024-10-15T07:48:00Z,25.457918
2024-10-15T08:24:00Z,25.9205
2024-10-15T09:00:00Z,24.347689
2024-10-15T09:36:00Z,0
2024-10-15T11:24:00Z,24.153357
2024-10-15T12:36:00Z,24.92205
2024-10-15T13:48:00Z,30.071423
2024-10-15T14:24:00Z,24.985952
2024-10-15T15:36:00Z,25.727564
2024-10-15T16:48:00Z,30.270178
2024-10-15T17:24:00Z,0
2024-10-15T18:00:00Z,25.615705
2024-10-15T19:12:00Z,25.968771
2024-10-15T19:48:00Z,0
2024-10-15T21:36:00Z,25.005781
2024-10-15T22:12:00Z,25.037308
2024-10-15T22:48:00Z,0
2024-10-16T00:00:00Z,25.772425
2024-10-16T00:36:00Z,0
2024-10-16T01:48:00Z,24.550966
2024-10-16T02:24:00Z,25.03972
2024-10-16T03:00:00Z,0
2024-10-16T04:12:00Z,25.412584
2024-10-16T04:48:00Z,25.131458
2024-10-16T05:24:00Z,0
2024-10-16T06:00:00Z,24.703959
2024-10-16T06:36:00Z,25.26474
2024-10-16T07:48:00Z,24.179602
2024-10-16T08:24:00Z,24.432083
2024-10-16T09:00:00Z,25.687727
2024-10-16T09:36:00Z,24.609812
2024-10-16T10:48:00Z,24.576653
2024-10-16T11:24:00Z,24.100079
2024-10-16T13:12:00Z,25.830473
2024-10-16T13:48:00Z,29.604525
2024-10-16T14:24:00Z,25.77498
2024-10-16T15:36:00Z,25.58869
2024-10-16T16:12:00Z,24.709238
2024-10-16T16:48:00Z,0
2024-10-16T17:24:00Z,25.352816
2024-10-16T18:36:00Z,24.60161
2024-10-16T19:12:00Z,25.083202
2024-10-16T20:24:00Z,24.196962
2024-10-16T21:00:00Z,25.59173
2024-10-16T22:12:00Z,25.92856
2024-10-16T22:48:00Z,25.086895
2024-10-17T00:36:00Z,25.954
2024-10-17T01:12:00Z,0
2024-10-17T03:00:00Z,25.470062
2024-10-17T04:12:00Z,30.86754
2024-10-17T04:48:00Z,25.289139
2024-10-17T05:24:00Z,24.205664
2024-10-17T06:00:00Z,24.532291
2024-10-17T07:12:00Z,24.250153
2024-10-17T08:24:00Z,25.53168
2024-10-17T09:00:00Z,24.92873
2024-10-17T10:12:00Z,24.36373
2024-10-17T12:00:00Z,25.63773
2024-10-17T14:24:00Z,29.2185
2024-10-17T15:00:00Z,24.578672
2024-10-17T15:36:00Z,25.861513
2024-10-17T16:12:00Z,24.463934
2024-10-17T18:00:00Z,24.01258
2024-10-17T18:36:00Z,25.475704
2024-10-17T19:12:00Z,24.153913
2024-10-17T19:48:00Z,25.344513
2024-10-17T21:00:00Z,24.456045
2024-10-17T21:36:00Z,30.420372
2024-10-17T22:12:00Z,24.846676
2024-10-17T22:48:00Z,25.092676
2024-10-17T23:24:00Z,24.876122
2024-10-18T00:00:00Z,25.97786
2024-10-18T01:12:00Z,25.20629
2024-10-18T01:48:00Z,25.153536
2024-10-18T02:24:00Z,0
2024-10-18T03:00:00Z,24.717543
2024-10-18T03:36:00Z,29.476297
2024-10-18T04:12:00Z,0
2024-10-18T05:24:00Z,25.353664
2024-10-18T06:00:00Z,29.820263
2024-10-18T06:36:00Z,25.67178
2024-10-18T07:12:00Z,24.143217
2024-10-18T08:24:00Z,25.640398
2024-10-18T09:00:00Z,0
2024-10-18T10:12:00Z,24.678751
2024-10-18T10:48:00Z,25.720175
2024-10-18T12:00:00Z,25.897394
2024-10-18T13:12:00Z,25.424044
2024-10-18T13:48:00Z,0
2024-10-18T14:24:00Z,25.490112
2024-10-18T15:00:00Z,24.932867
2024-10-18T15:36:00Z,25.623087
2024-10-18T16:12:00Z,24.19492
2024-10-18T19:12:00Z,24.392765
2024-10-18T19:48:00Z,25.859848
2024-10-18T21:00:00Z,0
2024-10-18T22:12:00Z,25.843756
2024-10-18T22:48:00Z,25.955984
2024-10-19T00:00:00Z,24.136507
2024-10-19T01:12:00Z,25.907368
2024-10-19T01:48:00Z,25.31728
2024-10-19T02:24:00Z,29.969213
2024-10-19T03:00:00Z,24.662931
2024-10-19T04:12:00Z,25.129171
2024-10-19T04:48:00Z,24.43597
2024-10-19T05:24:00Z,30.504093
2024-10-19T06:00:00Z,24.179653
2024-10-19T07:48:00Z,24.037987
2024-10-19T08:24:00Z,25.151953
2024-10-19T09:00:00Z,24.874544
2024-10-19T09:36:00Z,25.293053
2024-10-19T10:12:00Z,24.342453
2024-10-19T10:48:00Z,25.161629
2024-10-19T12:00:00Z,25.269691
2024-10-19T13:12:00Z,25.897383
2024-10-19T14:24:00Z,0
2024-10-19T15:00:00Z,25.446812
2024-10-19T15:36:00Z,0
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,30.199076
2024-10-19T17:24:00Z,0
2024-10-19T18:00:00Z,24.491179
2024-10-19T18:36:00Z,25.317215
2024-10-19T19:48:00Z,24.297579
2024-10-19T20:24:00Z,24.386536
2024-10-19T21:00:00Z,29.219183
2024-10-19T21:36:00Z,24.473373
2024-10-19T22:12:00Z,25.561737
2024-10-19T22:48:00Z,24.314718
2024-10-19T23:24:00Z,29.839266
2024-10-20T00:00:00Z,25.334091
2024-10-20T00:36:00Z,24.147537
2024-10-20T01:12:00Z,30.100533
2024-10-20T01:48:00Z,25.834349
2024-10-20T02:24:00Z,25.758308
2024-10-20T03:00:00Z,24.129597
2024-10-20T03:36:00Z,24.730087
2024-10-20T06:00:00Z,25.965189
2024-10-20T06:36:00Z,0
2024-10-20T07:12:00Z,24.435394
2024-10-20T07:48:00Z,25.68611
2024-10-20T08:24:00Z,24.288496
2024-10-20T09:00:00Z,25.014912
2024-10-20T09:36:00Z,25.224035
2024-10-20T10:12:00Z,25.945251
2024-10-20T10:48:00Z,24.53476
2024-10-20T12:36:00Z,25.052004
2024-10-20T13:12:00Z,30.47314
2024-10-20T13:48:00Z,0
2024-10-20T15:00:00Z,25.300268
2024-10-20T18:00:00Z,24.491806
2024-10-20T19:48:00Z,24.704308
2024-10-20T20:24:00Z,25.298136
2024-10-20T21:00:00Z,24.327051
2024-10-20T21:36:00Z,25.020628
2024-10-20T22:12:00Z,24.96207
2024-10-20T22:48:00Z,25.58184
2024-10-21T00:36:00Z,24.102987
2024-10-21T01:48:00Z,24.173208
2024-10-21T02:24:00Z,25.787985
2024-10-21T03:00:00Z,24.476765
2024-10-21T03:36:00Z,25.88008
2024-10-21T05:24:00Z,25.789135
2024-10-21T06:00:00Z,24.989561
2024-10-21T07:48:00Z,30.119846
2024-10-21T08:24:00Z,0
2024-10-21T09:00:00Z,24.607462
2024-10-21T09:36:00Z,24.997868
2024-10-21T11:24:00Z,0
2024-10-21T12:00:00Z,24.216438
2024-10-21T12:36:00Z,29.273531
2024-10-21T13:12:00Z,25.326092
2024-10-21T14:24:00Z,24.696468
2024-10-21T15:00:00Z,25.486418
2024-10-21T15:36:00Z,0
2024-10-21T16:12:00Z,25.89355
2024-10-21T16:48:00Z,24.004887
2024-10-21T17:24:00Z,25.66755
2024-10-21T18:00:00Z,24.226439
2024-10-21T19:12:00Z,25.48714
2024-10-21T20:24:00Z,24.07147
2024-10-21T21:00:00Z,25.707195
2024-10-21T21:36:00Z,24.153625
2024-10-21T22:12:00Z,25.704681
2024-10-21T22:48:00Z,0
2024-10-22T00:00:00Z,25.357243
2024-10-22T00:36:00Z,25.951553
2024-10-22T01:12:00Z,24.36938
2024-10-22T01:48:00Z,25.500908
2024-10-22T03:00:00Z,24.103497
2024-10-22T04:48:00Z,24.42434
2024-10-22T05:24:00Z,30.714428
2024-10-22T06:00:00Z,24.316801
2024-10-22T07:12:00Z,25.725416
2024-10-22T07:48:00Z,0
2024-10-22T08:24:00Z,25.572577
2024-10-22T09:00:00Z,30.2352
2024-10-22T09:36:00Z,25.135052
2024-10-22T11:24:00Z,24.01035
2024-10-22T12:00:00Z,24.87063
2024-10-22T12:36:00Z,24.57743
2024-10-22T13:12:00Z,29.100035
2024-10-22T13:48:00Z,0
2024-10-22T14:24:00Z,24.07164
2024-10-22T15:00:00Z,24.042202
2024-10-22T16:48:00Z,30.692173
2024-10-22T17:24:00Z,25.61868
2024-10-22T18:00:00Z,24.51208
2024-10-22T18:36:00Z,25.37059
2024-10-22T19:48:00Z,29.605852
2024-10-22T20:24:00Z,25.557579
2024-10-22T21:00:00Z,25.7389
2024-10-22T21:36:00Z,24.95886
2024-10-23T00:00:00Z,25.908257
2024-10-23T00:36:00Z,0
2024-10-23T01:12:00Z,24.09315
2024-10-23T01:48:00Z,0
2024-10-23T02:24:00Z,24.938814
2024-10-23T03:00:00Z,24.072716
2024-10-23T03:36:00Z,24.269272
2024-10-23T04:12:00Z,25.16744
2024-10-23T04:48:00Z,29.087696
2024-10-23T05:24:00Z,25.880402
2024-10-23T06:00:00Z,25.616522
2024-10-23T06:36:00Z,0
2024-10-23T07:12:00Z,25.020067
2024-10-23T07:48:00Z,24.081837
2024-10-23T08:24:00Z,25.44159
2024-10-23T09:00:00Z,24.23467
2024-10-23T09:36:00Z,24.398077
2024-10-23T10:12:00Z,24.108032
2024-10-23T12:00:00Z,25.411549
2024-10-23T13:12:00Z,25.599026
2024-10-23T13:48:00Z,24.133877
2024-10-23T15:36:00Z,25.756197
2024-10-23T16:12:00Z,25.92134
2024-10-23T18:36:00Z,24.928574
2024-10-23T19:12:00Z,0
2024-10-23T20:24:00Z,24.853947
2024-10-23T21:36:00Z,25.316856
2024-10-23T22:48:00Z,24.171753
2024-10-23T23:24:00Z,25.008377
2024-10-24T00:00:00Z,24.473219
2024-10-24T02:24:00Z,24.965506
2024-10-24T03:00:00Z,24.020359
2024-10-24T03:36:00Z,0
2024-10-24T04:12:00Z,30.482647
2024-10-24T04:48:00Z,25.9578
2024-10-24T05:24:00Z,25.5576
2024-10-24T06:00:00Z,24.138231
2024-10-24T07:12:00Z,25.956287
2024-10-24T07:48:00Z,0
2024-10-24T08:24:00Z,25.833576
2024-10-24T09:00:00Z,0
2024-10-24T09:36:00Z,24.957808
2024-10-24T10:12:00Z,25.639656
2024-10-24T11:24:00Z,24.478495
2024-10-24T12:36:00Z,25.395216
2024-10-24T13:12:00Z,24.70916
2024-10-24T13:48:00Z,25.929976
2024-10-24T15:00:00Z,25.90575
2024-10-24T15:36:00Z,24.350761
2024-10-24T17:24:00Z,25.764582
2024-10-24T18:00:00Z,25.228205
2024-10-24T19:48:00Z,30.012693
2024-10-24T20:24:00Z,24.853533
2024-10-24T21:00:00Z,25.809402
2024-10-24T21:36:00Z,24.54236
2024-10-24T22:12:00Z,25.509773
2024-10-24T22:48:00Z,24.707829
2024-10-25T00:00:00Z,24.352135
2024-10-25T00:36:00Z,25.17865
2024-10-25T01:12:00Z,25.441816
2024-10-25T01:48:00Z,30.536945
2024-10-25T02:24:00Z,25.78355
2024-10-25T03:00:00Z,25.4314
2024-10-25T03:36:00Z,0
2024-10-25T05:24:00Z,25.188848
2024-10-25T06:00:00Z,25.298042
2024-10-25T06:36:00Z,24.431244
2024-10-25T07:48:00Z,25.353834
2024-10-25T08:24:00Z,24.825932
2024-10-25T09:36:00Z,25.04269
2024-10-25T10:12:00Z,24.77559
2024-10-25T10:48:00Z,29.304865
2024-10-25T11:24:00Z,25.69801
2024-10-25T12:00:00Z,30.759321
2024-10-25T12:36:00Z,0
2024-10-25T13:12:00Z,24.828129
2024-10-25T13:48:00Z,25.432016
2024-10-25T14:24:00Z,24.487946
2024-10-25T15:00:00Z,25.749868
2024-10-25T15:36:00Z,25.042513
2024-10-25T16:12:00Z,25.515066
2024-10-25T19:12:00Z,25.33512
2024-10-25T19:48:00Z,30.770878
2024-10-25T20:24:00Z,25.65583
2024-10-25T21:00:00Z,24.005558
2024-10-25T21:36:00Z,0
2024-10-25T22:12:00Z,24.399126
2024-10-26T00:36:00Z,29.761354
2024-10-26T01:12:00Z,0
2024-10-26T01:48:00Z,24.420511
2024-10-26T02:24:00Z,25.819332
2024-10-26T03:00:00Z,24.824081
2024-10-26T03:36:00Z,29.469912
2024-10-26T04:12:00Z,0
2024-10-26T06:00:00Z,25.387297
2024-10-26T06:36:00Z,24.128124
2024-10-26T07:12:00Z,24.45234
2024-10-26T07:48:00Z,25.855057
2024-10-26T08:24:00Z,24.983355
2024-10-26T09:36:00Z,25.99123
2024-10-26T10:48:00Z,24.638775
2024-10-26T11:24:00Z,30.366465
2024-10-26T12:00:00Z,24.475412
2024-10-26T13:12:00Z,25.726591
2024-10-26T13:48:00Z,24.271183
2024-10-26T14:24:00Z,25.309122
2024-10-26T16:12:00Z,25.519304
2024-10-26T16:48:00Z,25.20837
2024-10-26T17:24:00Z,24.38358
2024-10-26T18:00:00Z,25.527706
2024-10-26T18:36:00Z,25.553219
2024-10-26T19:12:00Z,0
2024-10-26T19:48:00Z,24.871502
2024-10-26T20:24:00Z,25.590178
2024-10-26T21:00:00Z,29.50894
2024-10-26T21:36:00Z,25.806257
2024-10-26T22:12:00Z,24.131893
2024-10-26T23:24:00Z,24.284046
2024-10-27T00:00:00Z,25.343973
2024-10-27T00:36:00Z,24.400562
2024-10-27T01:48:00Z,25.18169
2024-10-27T02:24:00Z,24.10297
2024-10-27T03:00:00Z,0
2024-10-27T03:36:00Z,24.573843
2024-10-27T04:12:00Z,24.246304
2024-10-27T04:48:00Z,25.890535
2024-10-27T06:36:00Z,24.346016
2024-10-27T07:12:00Z,24.095
2024-10-27T07:48:00Z,0
2024-10-27T08:24:00Z,24.266396
2024-10-27T09:00:00Z,0
2024-10-27T09:36:00Z,25.485487
2024-10-27T10:12:00Z,30.804953
2024-10-27T10:48:00Z,24.607845
2024-10-27T11:24:00Z,24.971432
2024-10-27T12:00:00Z,24.416615
2024-10-27T13:12:00Z,30.560535
2024-10-27T13:48:00Z,0
2024-10-27T14:24:00Z,25.537828
2024-10-27T15:00:00Z,24.307447
