Timestamp,Value
2024-10-14T00:36:00Z,25.746443
2024-10-14T01:12:00Z,25.148169
2024-10-14T01:48:00Z,29.644323
2024-10-14T02:24:00Z,0
2024-10-14T03:00:00Z,24.15832
2024-10-14T04:12:00Z,24.444618
2024-10-14T04:48:00Z,25.993769
2024-10-14T06:00:00Z,24.48423
2024-10-14T06:36:00Z,25.035957
2024-10-14T07:48:00Z,24.48486
2024-10-14T10:48:00Z,25.911749
2024-10-14T12:00:00Z,25.896564
2024-10-14T12:36:00Z,24.839504
2024-10-14T13:12:00Z,25.283764
2024-10-14T14:24:00Z,24.359453
2024-10-14T15:00:00Z,24.241518
2024-10-14T15:36:00Z,25.10338
2024-10-14T16:12:00Z,24.742939
2024-10-14T16:48:00Z,29.916258
2024-10-14T17:24:00Z,24.278238
2024-10-14T18:00:00Z,24.755035
2024-10-14T18:36:00Z,24.311277
2024-10-14T19:12:00Z,25.742764
2024-10-14T19:48:00Z,24.915667
2024-10-14T20:24:00Z,25.436806
2024-10-14T21:00:00Z,24.498478
2024-10-14T21:36:00Z,25.821075
2024-10-14T22:48:00Z,25.129005
2024-10-14T23:24:00Z,25.72913
2024-10-15T01:12:00Z,24.996614
2024-10-15T01:48:00Z,0
2024-10-15T02:24:00Z,25.965164
2024-10-15T03:00:00Z,25.11984
2024-10-15T03:36:00Z,29.771498
2024-10-15T04:12:00Z,24.308243
2024-10-15T04:48:00Z,24.10747
2024-10-15T05:24:00Z,0
2024-10-15T06:00:00Z,24.246328
2024-10-15T06:36:00Z,24.678331
2024-10-15T07:48:00Z,0
2024-10-15T09:36:00Z,24.800669
2024-10-15T10:12:00Z,24.149372
2024-10-15T12:00:00Z,24.410751
2024-10-15T12:36:00Z,25.738733
2024-10-15T13:12:00Z,24.152458
2024-10-15T13:48:00Z,25.516687
2024-10-15T14:24:00Z,25.862766
2024-10-15T15:00:00Z,24.077194
2024-10-15T15:36:00Z,25.225767
2024-10-15T16:12:00Z,24.377743
2024-10-15T16:48:00Z,29.616056
2024-10-15T17:24:00Z,0
2024-10-15T18:00:00Z,24.254358
2024-10-15T18:36:00Z,24.636766
2024-10-15T22:12:00Z,24.131138
2024-10-15T22:48:00Z,24.629854
2024-10-15T23:24:00Z,25.82057
2024-10-16T00:36:00Z,25.574265
2024-10-16T01:12:00Z,25.77163
2024-10-16T02:24:00Z,24.125143
2024-10-16T03:00:00Z,25.516851
2024-10-16T03:36:00Z,25.162346
2024-10-16T04:12:00Z,25.906311
2024-10-16T06:00:00Z,24.132072
2024-10-16T06:36:00Z,0
2024-10-16T07:48:00Z,24.361437
2024-10-16T09:00:00Z,0
2024-10-16T09:36:00Z,24.933683
2024-10-16T10:12:00Z,24.815712
2024-10-16T10:48:00Z,25.607468
2024-10-16T12:00:00Z,25.033339
2024-10-16T12:36:00Z,24.390165
2024-10-16T13:12:00Z,25.350796
2024-10-16T13:48:00Z,0
2024-10-16T14:24:00Z,25.016254
2024-10-16T15:00:00Z,24.27525
2024-10-16T15:36:00Z,29.94263
2024-10-16T16:12:00Z,0
2024-10-16T16:48:00Z,25.976362
2024-10-16T17:24:00Z,24.086012
2024-10-16T18:00:00Z,24.21081
2024-10-16T18:36:00Z,25.118855
2024-10-16T19:48:00Z,25.651339
2024-10-16T20:24:00Z,24.769884
2024-10-16T21:00:00Z,30.767834
2024-10-16T21:36:00Z,0
2024-10-16T22:12:00Z,29.144161
2024-10-16T22:48:00Z,24.492577
2024-10-16T23:24:00Z,25.83948
2024-10-17T00:00:00Z,0
2024-10-17T00:36:00Z,24.256044
2024-10-17T01:12:00Z,25.103203
2024-10-17T01:48:00Z,24.25478
2024-10-17T02:24:00Z,0
2024-10-17T03:36:00Z,24.149197
2024-10-17T04:12:00Z,0
2024-10-17T04:48:00Z,25.04127
2024-10-17T05:24:00Z,25.536106
2024-10-17T06:36:00Z,24.443163
2024-10-17T07:48:00Z,24.737583
2024-10-17T08:24:00Z,29.975124
2024-10-17T09:00:00Z,25.531956
2024-10-17T09:36:00Z,24.339314
2024-10-17T10:12:00Z,25.590185
2024-10-17T10:48:00Z,25.837456
2024-10-17T11:24:00Z,25.10256
2024-10-17T13:12:00Z,25.257599
2024-10-17T13:48:00Z,25.695438
2024-10-17T14:24:00Z,25.541601
2024-10-17T15:00:00Z,24.967112
2024-10-17T16:48:00Z,25.460325
2024-10-17T17:24:00Z,24.91055
2024-10-17T18:00:00Z,25.942667
2024-10-17T18:36:00Z,0
2024-10-17T19:12:00Z,24.08937
2024-10-17T19:48:00Z,25.970617
2024-10-17T20:24:00Z,24.179878
2024-10-17T21:00:00Z,25.579659
2024-10-17T21:36:00Z,24.990757
2024-10-17T22:12:00Z,0
2024-10-17T22:48:00Z,25.92124
2024-10-18T00:00:00Z,24.332552
2024-10-18T00:36:00Z,25.363174
2024-10-18T01:48:00Z,25.816313
2024-10-18T04:12:00Z,25.00974
2024-10-18T04:48:00Z,25.666489
2024-10-18T05:24:00Z,30.70908
2024-10-18T06:00:00Z,24.238008
2024-10-18T06:36:00Z,25.752773
2024-10-18T07:12:00Z,24.796911
2024-10-18T07:48:00Z,0
2024-10-18T08:24:00Z,25.570984
2024-10-18T09:00:00Z,0
2024-10-18T09:36:00Z,25.924303
2024-10-18T10:12:00Z,25.450474
2024-10-18T11:24:00Z,25.470789
2024-10-18T12:00:00Z,25.853287
2024-10-18T12:36:00Z,29.776125
2024-10-18T13:12:00Z,25.66544
2024-10-18T13:48:00Z,24.873842
2024-10-18T15:00:00Z,24.110977
2024-10-18T15:36:00Z,24.53403
2024-10-18T16:12:00Z,24.477564
2024-10-18T16:48:00Z,25.2474
2024-10-18T17:24:00Z,24.146181
2024-10-18T18:00:00Z,24.129015
2024-10-18T19:12:00Z,25.610714
2024-10-18T19:48:00Z,25.964565
2024-10-18T20:24:00Z,0
2024-10-18T21:00:00Z,25.9418
2024-10-18T21:36:00Z,0
2024-10-18T22:48:00Z,30.73434
2024-10-18T23:24:00Z,24.782549
2024-10-19T00:00:00Z,24.593857
2024-10-19T00:36:00Z,24.900103
2024-10-19T01:48:00Z,0
2024-10-19T03:00:00Z,24.187218
2024-10-19T04:12:00Z,25.533808
2024-10-19T05:24:00Z,29.034689
2024-10-19T06:00:00Z,0
2024-10-19T07:48:00Z,30.760347
2024-10-19T08:24:00Z,0
2024-10-19T09:00:00Z,29.012903
2024-10-19T09:36:00Z,0
2024-10-19T10:12:00Z,24.125822
2024-10-19T10:48:00Z,24.70286
2024-10-19T12:00:00Z,25.173641
2024-10-19T12:36:00Z,24.529661
2024-10-19T13:12:00Z,24.805956
2024-10-19T13:48:00Z,0
2024-10-19T14:24:00Z,25.552706
2024-10-19T15:00:00Z,24.068521
2024-10-19T15:36:00Z,30.794744
2024-10-19T16:12:00Z,0
2024-10-19T16:48:00Z,30.60018
2024-10-19T17:24:00Z,25.183357
2024-10-19T18:00:00Z,24.11207
2024-10-19T18:36:00Z,25.804417
2024-10-19T19:12:00Z,24.377132
2024-10-19T19:48:00Z,25.068129
2024-10-19T20:24:00Z,25.004242
2024-10-19T21:00:00Z,25.86646
2024-10-19T22:48:00Z,25.484356
2024-10-19T23:24:00Z,24.55748
2024-10-20T00:00:00Z,25.917038
2024-10-20T00:36:00Z,24.727854
2024-10-20T01:48:00Z,25.621433
2024-10-20T02:24:00Z,0
2024-10-20T03:36:00Z,24.45445
2024-10-20T04:12:00Z,0
2024-10-20T04:48:00Z,24.010956
2024-10-20T07:12:00Z,25.58691
2024-10-20T07:48:00Z,29.172089
2024-10-20T08:24:00Z,25.34032
2024-10-20T09:36:00Z,24.685213
2024-10-20T10:12:00Z,25.644772
2024-10-20T13:48:00Z,25.686245
2024-10-20T15:36:00Z,24.310387
2024-10-20T16:12:00Z,25.926403
2024-10-20T17:24:00Z,24.640383
2024-10-20T19:12:00Z,25.04739
2024-10-20T19:48:00Z,24.889431
2024-10-20T21:00:00Z,25.246248
2024-10-20T21:36:00Z,25.966002
2024-10-20T22:48:00Z,24.789991
2024-10-21T00:36:00Z,25.814642
2024-10-21T01:12:00Z,24.971943
2024-10-21T03:00:00Z,25.412436
2024-10-21T03:36:00Z,29.64738
2024-10-21T04:12:00Z,25.880503
2024-10-21T06:36:00Z,25.777065
2024-10-21T07:12:00Z,24.1172
2024-10-21T07:48:00Z,24.986647
2024-10-21T09:00:00Z,25.998638
2024-10-21T09:36:00Z,30.046743
2024-10-21T10:12:00Z,24.3929
2024-10-21T11:24:00Z,24.991531
2024-10-21T12:00:00Z,25.874928
2024-10-21T15:00:00Z,24.673204
2024-10-21T15:36:00Z,24.853138
2024-10-21T16:12:00Z,30.103355
2024-10-21T16:48:00Z,25.670004
2024-10-21T18:00:00Z,25.483227
2024-10-21T19:12:00Z,24.942667
2024-10-21T22:12:00Z,25.229092
2024-10-21T23:24:00Z,29.253403
2024-10-22T00:00:00Z,0
2024-10-22T00:36:00Z,25.822218
2024-10-22T01:48:00Z,25.465025
2024-10-22T03:36:00Z,25.956131
2024-10-22T04:12:00Z,25.570362
2024-10-22T04:48:00Z,24.20455
2024-10-22T05:24:00Z,24.439632
2024-10-22T06:00:00Z,25.515923
2024-10-22T06:36:00Z,24.75059
2024-10-22T08:24:00Z,25.244087
2024-10-22T09:00:00Z,24.318962
2024-10-22T10:12:00Z,29.657444
2024-10-22T10:48:00Z,24.514889
2024-10-22T11:24:00Z,30.322372
2024-10-22T12:00:00Z,0
2024-10-22T12:36:00Z,24.27378
2024-10-22T14:24:00Z,24.728182
2024-10-22T15:00:00Z,29.013653
2024-10-22T15:36:00Z,24.11919
2024-10-22T16:48:00Z,25.798174
2024-10-22T17:24:00Z,24.749575
2024-10-22T18:00:00Z,25.646091
2024-10-22T19:48:00Z,24.128874
2024-10-22T21:00:00Z,24.12713
2024-10-22T21:36:00Z,25.599667
2024-10-22T23:24:00Z,25.695955
2024-10-23T00:00:00Z,25.165606
2024-10-23T00:36:00Z,25.864605
2024-10-23T01:12:00Z,24.149504
2024-10-23T01:48:00Z,25.847626
2024-10-23T03:36:00Z,24.379349
2024-10-23T04:12:00Z,0
2024-10-23T04:48:00Z,24.490742
2024-10-23T05:24:00Z,25.554586
2024-10-23T09:36:00Z,24.012888
2024-10-23T10:12:00Z,25.162937
2024-10-23T11:24:00Z,24.168829
2024-10-23T12:00:00Z,24.132948
2024-10-23T12:36:00Z,24.534739
2024-10-23T13:48:00Z,29.015177
2024-10-23T14:24:00Z,0
2024-10-23T15:36:00Z,29.965368
2024-10-23T16:12:00Z,0
2024-10-23T16:48:00Z,24.545895
2024-10-23T18:00:00Z,24.078508
2024-10-23T19:48:00Z,24.81356
2024-10-23T20:24:00Z,25.638132
2024-10-23T21:36:00Z,24.572544
2024-10-23T22:12:00Z,0
2024-10-23T22:48:00Z,25.485786
2024-10-23T23:24:00Z,25.122578
2024-10-24T00:36:00Z,25.798279
2024-10-24T01:48:00Z,24.35925
2024-10-24T03:00:00Z,24.981295
2024-10-24T04:12:00Z,24.108225
2024-10-24T05:24:00Z,25.525373
2024-10-24T06:00:00Z,25.03806
2024-10-24T06:36:00Z,25.574705
2024-10-24T07:12:00Z,24.844366
2024-10-24T09:00:00Z,25.71676
2024-10-24T10:48:00Z,25.478868
2024-10-24T12:00:00Z,0
2024-10-24T12:36:00Z,24.589602
2024-10-24T13:48:00Z,25.776516
2024-10-24T14:24:00Z,25.471544
2024-10-24T15:36:00Z,25.774412
2024-10-24T16:48:00Z,24.20295
2024-10-24T17:24:00Z,25.672668
2024-10-24T18:00:00Z,24.170496
2024-10-24T19:12:00Z,24.362679
2024-10-24T20:24:00Z,25.478386
2024-10-24T21:00:00Z,24.122883
2024-10-24T21:36:00Z,25.8676
2024-10-24T23:24:00Z,24.916933
2024-10-25T00:00:00Z,25.287786
2024-10-25T01:48:00Z,24.862434
2024-10-25T02:24:00Z,0
2024-10-25T03:36:00Z,25.474127
2024-10-25T04:12:00Z,25.772131
2024-10-25T04:48:00Z,29.728228
2024-10-25T05:24:00Z,25.508387
2024-10-25T07:12:00Z,24.02444
2024-10-25T07:48:00Z,0
2024-10-25T09:00:00Z,24.12978
2024-10-25T10:12:00Z,24.688566
2024-10-25T12:36:00Z,24.11214
2024-10-25T13:48:00Z,25.764637
2024-10-25T15:36:00Z,24.96871
2024-10-25T16:12:00Z,25.68599
2024-10-25T16:48:00Z,25.391323
2024-10-25T17:24:00Z,0
2024-10-25T18:00:00Z,24.21278
2024-10-25T18:36:00Z,25.732689
2024-10-25T19:48:00Z,25.944765
2024-10-25T20:24:00Z,0
2024-10-25T21:00:00Z,24.698713
2024-10-25T21:36:00Z,24.442429
2024-10-25T22:48:00Z,25.944324
2024-10-26T01:12:00Z,24.58959
2024-10-26T01:48:00Z,25.5988
2024-10-26T02:24:00Z,24.038612
2024-10-26T03:00:00Z,24.503155
2024-10-26T04:12:00Z,29.007494
2024-10-26T04:48:00Z,25.368992
2024-10-26T06:00:00Z,24.539677
2024-10-26T07:12:00Z,24.338451
2024-10-26T09:00:00Z,24.813425
2024-10-26T09:36:00Z,25.738728
2024-10-26T10:12:00Z,24.22168
2024-10-26T10:48:00Z,29.44516
2024-10-26T11:24:00Z,0
2024-10-26T13:48:00Z,25.148214
2024-10-26T15:00:00Z,25.860706
2024-10-26T16:12:00Z,25.39026
2024-10-26T16:48:00Z,30.546299
2024-10-26T17:24:00Z,25.336527
2024-10-26T18:00:00Z,30.190922
2024-10-26T18:36:00Z,25.408691
2024-10-26T19:48:00Z,25.303661
2024-10-26T21:00:00Z,24.574276
2024-10-26T22:48:00Z,25.835049
2024-10-26T23:24:00Z,25.351254
2024-10-27T00:00:00Z,24.417953
2024-10-27T01:12:00Z,25.633713
2024-10-27T01:48:00Z,25.327526
2024-10-27T02:24:00Z,25.839857
2024-10-27T03:00:00Z,25.35494
2024-10-27T03:36:00Z,25.810818
2024-10-27T04:48:00Z,24.114534
2024-10-27T06:00:00Z,25.820963
2024-10-27T09:00:00Z,24.055983
2024-10-27T09:36:00Z,25.170286
2024-10-27T10:12:00Z,24.541082
2024-10-27T10:48:00Z,25.38539
2024-10-27T13:12:00Z,25.110806
2024-10-27T13:48:00Z,25.510017
2024-10-27T15:36:00Z,24.011364
2024-10-27T16:12:00Z,30.23043
2024-10-27T16:48:00Z,25.598478
2024-10-27T17:24:00Z,25.37808
2024-10-27T18:00:00Z,24.600883
2024-10-27T19:12:00Z,25.294395
2024-10-27T19:48:00Z,0
2024-10-27T20:24:00Z,24.37196
