Timestamp,Value
2024-10-01T17:41:30Z,161.69208
2024-10-01T17:42:00Z,156.31392
2024-10-01T17:42:30Z,162.46332
2024-10-01T17:43:00Z,161.23897
2024-10-01T17:43:30Z,159.93146
2024-10-01T17:44:00Z,160.47194
2024-10-01T17:44:30Z,157.1031
2024-10-01T17:45:00Z,159.71878
2024-10-01T17:45:30Z,163.23494
2024-10-01T17:46:00Z,156.56128
2024-10-01T17:46:30Z,158.21806
2024-10-01T17:47:00Z,163.76921
2024-10-01T17:47:30Z,159.99997
2024-10-01T17:48:00Z,163.7853
2024-10-01T17:48:30Z,162.14018
2024-10-01T17:49:00Z,164.07007
2024-10-01T17:49:30Z,157.26901
2024-10-01T17:50:00Z,162.89706
2024-10-01T17:50:30Z,159.02454
2024-10-01T17:51:00Z,160.2362
2024-10-01T17:51:30Z,162.13652
2024-10-01T17:52:00Z,155.4138
2024-10-01T17:52:30Z,161.03491
2024-10-01T17:53:00Z,161.4526
2024-10-01T17:53:30Z,158.42358
2024-10-01T17:54:00Z,160.0614
2024-10-01T17:54:30Z,159.80258
2024-10-01T17:55:00Z,159.23735
2024-10-01T17:55:30Z,161.44258
2024-10-01T17:56:00Z,164.13206
2024-10-01T17:56:30Z,164.24617
2024-10-01T17:57:00Z,158.2451
2024-10-01T17:57:30Z,160.45697
2024-10-01T17:58:00Z,163.83856
2024-10-01T17:58:30Z,163.22095
2024-10-01T17:59:00Z,162.16554
2024-10-01T17:59:30Z,157.82857
2024-10-01T18:00:00Z,161.62932
2024-10-01T18:00:30Z,158.66318
2024-10-01T18:01:00Z,162.98209
2024-10-01T18:01:30Z,159.2925
2024-10-01T18:02:00Z,158.40897
2024-10-01T18:02:30Z,157.81767
2024-10-01T18:03:00Z,159.82086
2024-10-01T18:03:30Z,157.56335
2024-10-01T18:04:00Z,160.59337
2024-10-01T18:04:30Z,145.00691
2024-10-01T18:05:00Z,150.88765
2024-10-01T18:05:30Z,145.49518
2024-10-01T18:06:00Z,149.50255
2024-10-01T18:06:30Z,152.85336
2024-10-01T18:07:00Z,147.91922
2024-10-01T18:07:30Z,148.22272
2024-10-01T18:08:00Z,150.23677
2024-10-01T18:08:30Z,152.03117
2024-10-01T18:09:00Z,148.54247
2024-10-01T18:09:30Z,152.78438
2024-10-01T18:10:00Z,148.13391
2024-10-01T18:10:30Z,151.8524
2024-10-01T18:11:00Z,150.63603
2024-10-01T18:11:30Z,146.37808
2024-10-01T18:12:00Z,147.91943
2024-10-01T18:12:30Z,153.09706
2024-10-01T18:13:00Z,154.99744
2024-10-01T18:13:30Z,149.86588
2024-10-01T18:14:00Z,151.5525
2024-10-01T18:14:30Z,151.42284
2024-10-01T18:15:00Z,149.86052
2024-10-01T18:15:30Z,146.86682
2024-10-01T18:16:00Z,153.06099
2024-10-01T18:16:30Z,150.53294
2024-10-01T18:17:00Z,149.0204
2024-10-01T18:17:30Z,148.69847
2024-10-01T18:18:00Z,152.22914
2024-10-01T18:18:30Z,148.05164
2024-10-01T18:19:00Z,150.67834
2024-10-01T18:19:30Z,154.76498
2024-10-01T18:20:00Z,147.30356
2024-10-01T18:20:30Z,151.0387
2024-10-01T18:21:00Z,154.08443
2024-10-01T18:21:30Z,147.62985
2024-10-01T18:22:00Z,150.27675
2024-10-01T18:22:30Z,154.30624
2024-10-01T18:23:00Z,153.89647
2024-10-01T18:23:30Z,152.25557
2024-10-01T18:24:00Z,149.12903
2024-10-01T18:24:30Z,150.81293
2024-10-01T18:25:00Z,151.29468
2024-10-01T18:25:30Z,151.59285
2024-10-01T18:26:00Z,150.93712
2024-10-01T18:26:30Z,149.43576
2024-10-01T18:27:00Z,153.79218
2024-10-01T18:27:30Z,145.84454
2024-10-01T18:28:00Z,145.91522
2024-10-01T18:28:30Z,147.29355
2024-10-01T18:29:00Z,149.80362
2024-10-01T18:29:30Z,149.45375
2024-10-01T18:30:00Z,147.66574
2024-10-01T18:30:30Z,150.79663
2024-10-01T18:31:00Z,152.81038
2024-10-01T18:31:30Z,151.41048
2024-10-01T18:32:00Z,148.57036
2024-10-01T18:32:30Z,146.68562
2024-10-01T18:33:00Z,151.098
2024-10-01T18:33:30Z,150.60875
2024-10-01T18:34:00Z,154.02885
2024-10-01T18:34:30Z,153.32106
2024-10-01T18:35:00Z,153.35397
2024-10-01T18:35:30Z,147.63243
2024-10-01T18:36:00Z,153.19499
2024-10-01T18:36:30Z,148.66925
2024-10-01T18:37:00Z,147.08736
2024-10-01T18:37:30Z,149.55879
2024-10-01T18:38:00Z,154.20587
2024-10-01T18:38:30Z,150.42513
2024-10-01T18:39:00Z,145.6747
2024-10-01T18:39:30Z,150.04773
2024-10-01T18:40:00Z,149.31256
2024-10-01T18:40:30Z,148.05371
2024-10-01T18:41:00Z,151.79172
2024-10-01T18:41:30Z,151.89746
2024-10-01T18:42:00Z,151.33026
2024-10-01T18:42:30Z,149.943
2024-10-01T18:43:00Z,151.81345
2024-10-01T18:43:30Z,146.0197
2024-10-01T18:44:00Z,146.59679
2024-10-01T18:44:30Z,152.44687
2024-10-01T18:45:00Z,147.96873
2024-10-01T18:45:30Z,150.9301
2024-10-01T18:46:00Z,147.1963
2024-10-01T18:46:30Z,146.11719
2024-10-01T18:47:00Z,148.7171
2024-10-01T18:47:30Z,146.11673
2024-10-01T18:48:00Z,153.37485
2024-10-01T18:48:30Z,152.98085
2024-10-01T18:49:00Z,152.05609
2024-10-01T18:49:30Z,153.22345
2024-10-01T18:50:00Z,153.75813
2024-10-01T18:50:30Z,152.97768
2024-10-01T18:51:00Z,154.24011
2024-10-01T18:51:30Z,151.70549
2024-10-01T18:52:00Z,148.9447
2024-10-01T18:52:30Z,152.49268
2024-10-01T18:53:00Z,154.04385
2024-10-01T18:53:30Z,152.20065
2024-10-01T18:54:00Z,146.17741
2024-10-01T18:54:30Z,148.93002
2024-10-01T18:55:00Z,148.17072
2024-10-01T18:55:30Z,146.3206
2024-10-01T18:56:00Z,153.80507
2024-10-01T18:56:30Z,154.28401
2024-10-01T18:57:00Z,147.85492
2024-10-01T18:57:30Z,154.04784
2024-10-01T18:58:00Z,150.59474
2024-10-01T18:58:30Z,148.56732
2024-10-01T18:59:00Z,146.29367
2024-10-01T18:59:30Z,147.75415
2024-10-01T19:00:00Z,150.43037
2024-10-01T19:00:30Z,152.00822
2024-10-01T19:01:00Z,151.91104
2024-10-01T19:01:30Z,153.28078
2024-10-01T19:02:00Z,153.42712
2024-10-01T19:02:30Z,150.13928
2024-10-01T19:03:00Z,148.24103
2024-10-01T19:03:30Z,147.37497
2024-10-01T19:04:00Z,145.07356
2024-10-01T19:04:30Z,151.59985
2024-10-01T19:05:00Z,153.1494
2024-10-01T19:05:30Z,154.43883
2024-10-01T19:06:00Z,152.16855
2024-10-01T19:06:30Z,149.21117
2024-10-01T19:07:00Z,154.2008
2024-10-01T19:07:30Z,149.42711
2024-10-01T19:08:00Z,147.37341
2024-10-01T19:08:30Z,147.87016
2024-10-01T19:09:00Z,152.9891
2024-10-01T19:09:30Z,147.21555
2024-10-01T19:10:00Z,148.98059
2024-10-01T19:10:30Z,147.53566
2024-10-01T19:11:00Z,147.62401
2024-10-01T19:11:30Z,147.03693
2024-10-01T19:12:00Z,154.26808
2024-10-01T19:12:30Z,154.53969
2024-10-01T19:13:00Z,153.4348
2024-10-01T19:13:30Z,150.37349
2024-10-01T19:14:00Z,148.5898
2024-10-01T19:14:30Z,149.26848
2024-10-01T19:15:00Z,154.5917
2024-10-01T19:15:30Z,149.20322
2024-10-01T19:16:00Z,153.8149
2024-10-01T19:16:30Z,153.2391
2024-10-01T19:17:00Z,148.51355
2024-10-01T19:17:30Z,153.71274
2024-10-01T19:18:00Z,149.67792
2024-10-01T19:18:30Z,150.95349
2024-10-01T19:19:00Z,154.46819
2024-10-01T19:19:30Z,153.7246
2024-10-01T19:20:00Z,151.0989
2024-10-01T19:20:30Z,150.108
2024-10-01T19:21:00Z,154.587
2024-10-01T19:21:30Z,153.16714
2024-10-01T19:22:00Z,148.83873
2024-10-01T19:22:30Z,153.31128
2024-10-01T19:23:00Z,150.68892
2024-10-01T19:23:30Z,151.05453
2024-10-01T19:24:00Z,145.91696
2024-10-01T19:24:30Z,152.62381
2024-10-01T19:25:00Z,150.74086
2024-10-01T19:25:30Z,147.33044
2024-10-01T19:26:00Z,153.61334
2024-10-01T19:26:30Z,150.16591
2024-10-01T19:27:00Z,146.68398
2024-10-01T19:27:30Z,148.37222
2024-10-01T19:28:00Z,152.44487
2024-10-01T19:28:30Z,147.19481
2024-10-01T19:29:00Z,148.175
2024-10-01T19:29:30Z,149.53824
2024-10-01T19:30:00Z,146.84549
2024-10-01T19:30:30Z,152.17583
2024-10-01T19:31:00Z,153.78973
2024-10-01T19:31:30Z,145.39577
2024-10-01T19:32:00Z,160.99867
2024-10-01T19:32:30Z,158.13991
2024-10-01T19:33:00Z,160.27571
2024-10-01T19:33:30Z,162.58719
2024-10-01T19:34:00Z,159.8763
2024-10-01T19:34:30Z,158.6505
2024-10-01T19:35:00Z,159.68262
2024-10-01T19:35:30Z,164.08424
2024-10-01T19:36:00Z,163.2074
2024-10-01T19:36:30Z,162.0901
2024-10-01T19:37:00Z,160.52957
2024-10-01T19:37:30Z,158.29279
2024-10-01T19:38:00Z,163.31744
2024-10-01T19:38:30Z,160.68518
2024-10-01T19:39:00Z,162.28357
2024-10-01T19:39:30Z,166.7517
2024-10-01T19:40:00Z,163.5799
2024-10-01T19:40:30Z,165.95967
2024-10-01T19:41:00Z,169.23988
2024-10-01T19:41:30Z,168.5888
2024-10-01T19:42:00Z,168.99532
2024-10-01T19:42:30Z,160.91698
2024-10-01T19:43:00Z,162.11917
2024-10-01T19:43:30Z,164.54195
2024-10-01T19:44:00Z,166.42201
2024-10-01T19:44:30Z,167.56822
2024-10-01T19:45:00Z,165.37828
2024-10-01T19:45:30Z,165.20424
2024-10-01T19:46:00Z,168.2536
2024-10-01T19:46:30Z,165.83614
2024-10-01T19:47:00Z,165.31006
2024-10-01T19:47:30Z,165.8114
2024-10-01T19:48:00Z,163.68404
2024-10-01T19:48:30Z,168.65443
2024-10-01T19:49:00Z,161.53033
2024-10-01T19:49:30Z,163.23253
2024-10-01T19:50:00Z,160.81023
2024-10-01T19:50:30Z,168.14047
2024-10-01T19:51:00Z,167.65378
2024-10-01T19:51:30Z,163.51901
2024-10-01T19:52:00Z,161.79385
2024-10-01T19:52:30Z,163.06819
2024-10-01T19:53:00Z,159.01776
2024-10-01T19:53:30Z,158.7357
2024-10-01T19:54:00Z,161.86145
2024-10-01T19:54:30Z,156.49263
2024-10-01T19:55:00Z,164.63704
2024-10-01T19:55:30Z,159.62024
2024-10-01T19:56:00Z,159.16798
2024-10-01T19:56:30Z,146.62575
2024-10-01T19:57:00Z,151.40149
2024-10-01T19:57:30Z,154.71295
2024-10-01T19:58:00Z,148.1854
2024-10-01T19:58:30Z,149.20181
2024-10-01T19:59:00Z,149.40817
2024-10-01T19:59:30Z,154.67964
2024-10-01T20:00:00Z,151.65367
2024-10-01T20:00:30Z,145.20316
2024-10-01T20:01:00Z,147.45549
2024-10-01T20:01:30Z,150.14937
2024-10-01T20:02:00Z,154.08627
2024-10-01T20:02:30Z,154.40875
2024-10-01T20:03:00Z,146.73088
2024-10-01T20:03:30Z,153.47365
2024-10-01T20:04:00Z,149.66618
2024-10-01T20:04:30Z,146.1052
2024-10-01T20:05:00Z,149.59375
2024-10-01T20:05:30Z,145.03145
2024-10-01T20:06:00Z,147.78162
2024-10-01T20:06:30Z,151.06091
2024-10-01T20:07:00Z,152.0924
2024-10-01T20:07:30Z,152.74377
2024-10-01T20:08:00Z,151.47406
2024-10-01T20:08:30Z,149.06834
2024-10-01T20:09:00Z,151.62341
2024-10-01T20:09:30Z,154.90544
2024-10-01T20:10:00Z,146.836
2024-10-01T20:10:30Z,148.3057
2024-10-01T20:11:00Z,151.17174
2024-10-01T20:11:30Z,145.45653
2024-10-01T20:12:00Z,152.4361
2024-10-01T20:12:30Z,145.17632
2024-10-01T20:13:00Z,145.6498
2024-10-01T20:13:30Z,153.98355
2024-10-01T20:14:00Z,153.21109
2024-10-01T20:14:30Z,146.76003
2024-10-01T20:15:00Z,149.14253
2024-10-01T20:15:30Z,152.8363
2024-10-01T20:16:00Z,147.72539
2024-10-01T20:16:30Z,145.15007
2024-10-01T20:17:00Z,154.40283
2024-10-01T20:17:30Z,153.60445
2024-10-01T20:18:00Z,149.23949
2024-10-01T20:18:30Z,152.58272
2024-10-01T20:19:00Z,153.12708
2024-10-01T20:19:30Z,146.74892
2024-10-01T20:20:00Z,147.87231
2024-10-01T20:20:30Z,145.62785
2024-10-01T20:21:00Z,145.4745
2024-10-01T20:21:30Z,148.98389
2024-10-01T20:22:00Z,147.79082
2024-10-01T20:22:30Z,149.25896
2024-10-01T20:23:00Z,151.84036
2024-10-01T20:23:30Z,149.26076
2024-10-01T20:24:00Z,154.9933
2024-10-01T20:24:30Z,147.04678
2024-10-01T20:25:00Z,154.18802
2024-10-01T20:25:30Z,152.4502
2024-10-01T20:26:00Z,145.41391
2024-10-01T20:26:30Z,149.62132
2024-10-01T20:27:00Z,145.83374
2024-10-01T20:27:30Z,154.20422
2024-10-01T20:28:00Z,148.26422
2024-10-01T20:28:30Z,153.10553
2024-10-01T20:29:00Z,151.13704
2024-10-01T20:29:30Z,153.68588
2024-10-01T20:30:00Z,145.13043
2024-10-01T20:30:30Z,145.0726
2024-10-01T20:31:00Z,153.90244
2024-10-01T20:31:30Z,153.19002
2024-10-01T20:32:00Z,153.91011
2024-10-01T20:32:30Z,151.86072
2024-10-01T20:33:00Z,152.96474
2024-10-01T20:33:30Z,149.8646
2024-10-01T20:34:00Z,153.10071
2024-10-01T20:34:30Z,148.20412
2024-10-01T20:35:00Z,145.26918
2024-10-01T20:35:30Z,154.94934
2024-10-01T20:36:00Z,152.14188
2024-10-01T20:36:30Z,147.52173
2024-10-01T20:37:00Z,150.53395
2024-10-01T20:37:30Z,147.46602
2024-10-01T20:38:00Z,149.01126
2024-10-01T20:38:30Z,154.6262
2024-10-01T20:39:00Z,152.98625
2024-10-01T20:39:30Z,149.04945
2024-10-01T20:40:00Z,145.40652
2024-10-01T20:40:30Z,149.55579
2024-10-01T20:41:00Z,147.66528
2024-10-01T20:41:30Z,146.77449
2024-10-01T20:42:00Z,146.8052
2024-10-01T20:42:30Z,147.31665
2024-10-01T20:43:00Z,150.81805
2024-10-01T20:43:30Z,148.37843
2024-10-01T20:44:00Z,148.48164
2024-10-01T20:44:30Z,153.29498
2024-10-01T20:45:00Z,145.05704
2024-10-01T20:45:30Z,146.74637
2024-10-01T20:46:00Z,150.42383
2024-10-01T20:46:30Z,152.90605
2024-10-01T20:47:00Z,149.96132
2024-10-01T20:47:30Z,147.51866
2024-10-01T20:48:00Z,154.35817
2024-10-01T20:48:30Z,150.93681
2024-10-01T20:49:00Z,146.8263
2024-10-01T20:49:30Z,146.9906
2024-10-01T20:50:00Z,146.11014
2024-10-01T20:50:30Z,153.50313
2024-10-01T20:51:00Z,148.87663
2024-10-01T20:51:30Z,150.88382
2024-10-01T20:52:00Z,151.555
2024-10-01T20:52:30Z,146.65242
2024-10-01T20:53:00Z,147.47939
2024-10-01T20:53:30Z,150.72873
2024-10-01T20:54:00Z,148.28986
2024-10-01T20:54:30Z,147.45204
2024-10-01T20:55:00Z,153.098
2024-10-01T20:55:30Z,154.87547
2024-10-01T20:56:00Z,148.23697
2024-10-01T20:56:30Z,147.93102
2024-10-01T20:57:00Z,146.95035
2024-10-01T20:57:30Z,152.58272
2024-10-01T20:58:00Z,145.50327
2024-10-01T20:58:30Z,154.54938
2024-10-01T20:59:00Z,149.45593
2024-10-01T20:59:30Z,145.70422
2024-10-01T21:00:00Z,146.76543
2024-10-01T21:00:30Z,153.24068
2024-10-01T21:01:00Z,153.44846
2024-10-01T21:01:30Z,145.40349
2024-10-01T21:02:00Z,151.43678
2024-10-01T21:02:30Z,150.0598
2024-10-01T21:03:00Z,152.51668
2024-10-01T21:03:30Z,149.54161
2024-10-01T21:04:00Z,151.47614
2024-10-01T21:04:30Z,154.79288
2024-10-01T21:05:00Z,154.99696
2024-10-01T21:05:30Z,147.92206
2024-10-01T21:06:00Z,152.62338
2024-10-01T21:06:30Z,150.3172
2024-10-01T21:07:00Z,154.2033
2024-10-01T21:07:30Z,151.65207
2024-10-01T21:08:00Z,152.79019
2024-10-01T21:08:30Z,154.97101
2024-10-01T21:09:00Z,147.85886
2024-10-01T21:09:30Z,145.39258
2024-10-01T21:10:00Z,154.53758
2024-10-01T21:10:30Z,154.70161
2024-10-01T21:11:00Z,145.71399
2024-10-01T21:11:30Z,150.10353
2024-10-01T21:12:00Z,154.77396
2024-10-01T21:12:30Z,147.0361
2024-10-01T21:13:00Z,152.98778
2024-10-01T21:13:30Z,148.95918
2024-10-01T21:14:00Z,154.81146
2024-10-01T21:14:30Z,146.73877
2024-10-01T21:15:00Z,152.74161
2024-10-01T21:15:30Z,151.45132
2024-10-01T21:16:00Z,146.44232
2024-10-01T21:16:30Z,150.8757
2024-10-01T21:17:00Z,146.58005
2024-10-01T21:17:30Z,146.53433
2024-10-01T21:18:00Z,147.93329
2024-10-01T21:18:30Z,152.62682
2024-10-01T21:19:00Z,148.80116
2024-10-01T21:19:30Z,150.23656
2024-10-01T21:20:00Z,151.53752
2024-10-01T21:20:30Z,149.44102
2024-10-01T21:21:00Z,153.12358
2024-10-01T21:21:30Z,151.09416
2024-10-01T21:22:00Z,147.15575
2024-10-01T21:22:30Z,150.83815
2024-10-01T21:23:00Z,149.0637
2024-10-01T21:23:30Z,153.35713
2024-10-01T21:24:00Z,147.05627
2024-10-01T21:24:30Z,145.00467
2024-10-01T21:25:00Z,148.82579
2024-10-01T21:25:30Z,154.3127
2024-10-01T21:26:00Z,151.14636
2024-10-01T21:26:30Z,146.75409
2024-10-01T21:27:00Z,159.56822
2024-10-01T21:27:30Z,161.04883
2024-10-01T21:28:00Z,163.05446
2024-10-01T21:28:30Z,162.3369
2024-10-01T21:29:00Z,155.55164
2024-10-01T21:29:30Z,159.21106
2024-10-01T21:30:00Z,160.37962
2024-10-01T21:30:30Z,161.21863
2024-10-01T21:31:00Z,161.22514
2024-10-01T21:31:30Z,161.92314
2024-10-01T21:32:00Z,158.99126
2024-10-01T21:32:30Z,157.95451
2024-10-01T21:33:00Z,164.01149
2024-10-01T21:33:30Z,159.53325
2024-10-01T21:34:00Z,162.00194
2024-10-01T21:34:30Z,162.99847
2024-10-01T21:35:00Z,161.79314
2024-10-01T21:35:30Z,168.07762
2024-10-01T21:36:00Z,166.20195
2024-10-01T21:36:30Z,160.84094
2024-10-01T21:37:00Z,162.51884
2024-10-01T21:37:30Z,162.95917
2024-10-01T21:38:00Z,161.74666
2024-10-01T21:38:30Z,163.20335
2024-10-01T21:39:00Z,157.60341
2024-10-01T21:39:30Z,160.98529
2024-10-01T21:40:00Z,164.35512
2024-10-01T21:40:30Z,156.61609
2024-10-01T21:41:00Z,145.48584
2024-10-01T21:41:30Z,154.57452
2024-10-01T21:42:00Z,152.39563
2024-10-01T21:42:30Z,147.0157
2024-10-01T21:43:00Z,151.41595
2024-10-01T21:43:30Z,151.16968
2024-10-01T21:44:00Z,151.76631
2024-10-01T21:44:30Z,153.37697
2024-10-01T21:45:00Z,154.12312
2024-10-01T21:45:30Z,153.79128
2024-10-01T21:46:00Z,153.54602
2024-10-01T21:46:30Z,145.51472
2024-10-01T21:47:00Z,147.92807
2024-10-01T21:47:30Z,153.95216
2024-10-01T21:48:00Z,145.19354
2024-10-01T21:48:30Z,150.34984
2024-10-01T21:49:00Z,147.6362
2024-10-01T21:49:30Z,147.91805
2024-10-01T21:50:00Z,146.02074
2024-10-01T21:50:30Z,145.40706
2024-10-01T21:51:00Z,151.30643
2024-10-01T21:51:30Z,149.58673
2024-10-01T21:52:00Z,154.81757
2024-10-01T21:52:30Z,150.71126
2024-10-01T21:53:00Z,145.31941
2024-10-01T21:53:30Z,149.70671
2024-10-01T21:54:00Z,146.69614
2024-10-01T21:54:30Z,153.95898
2024-10-01T21:55:00Z,149.62218
2024-10-01T21:55:30Z,154.46107
2024-10-01T21:56:00Z,151.99261
2024-10-01T21:56:30Z,149.30862
2024-10-01T21:57:00Z,150.3443
2024-10-01T21:57:30Z,147.72032
2024-10-01T21:58:00Z,153.60445
2024-10-01T21:58:30Z,147.89517
2024-10-01T21:59:00Z,148.7582
2024-10-01T21:59:30Z,150.55287
2024-10-01T22:00:00Z,150.88861
2024-10-01T22:00:30Z,148.38435
2024-10-01T22:01:00Z,145.05869
2024-10-01T22:01:30Z,151.20503
2024-10-01T22:02:00Z,152.35895
2024-10-01T22:02:30Z,150.57866
2024-10-01T22:03:00Z,152.76852
2024-10-01T22:03:30Z,151.9792
2024-10-01T22:04:00Z,148.35654
2024-10-01T22:04:30Z,149.01733
2024-10-01T22:05:00Z,146.43898
2024-10-01T22:05:30Z,145.0426
2024-10-01T22:06:00Z,154.75412
2024-10-01T22:06:30Z,154.2763
2024-10-01T22:07:00Z,152.26088
2024-10-01T22:07:30Z,154.22325
2024-10-01T22:08:00Z,146.86723
2024-10-01T22:08:30Z,146.34885
2024-10-01T22:09:00Z,153.4371
2024-10-01T22:09:30Z,148.21915
2024-10-01T22:10:00Z,149.81235
2024-10-01T22:10:30Z,148.22728
2024-10-01T22:11:00Z,151.91049
2024-10-01T22:11:30Z,154.87012
2024-10-01T22:12:00Z,151.93434
2024-10-01T22:12:30Z,148.06525
2024-10-01T22:13:00Z,146.0238
2024-10-01T22:13:30Z,151.4415
2024-10-01T22:14:00Z,151.22835
2024-10-01T22:14:30Z,149.07498
2024-10-01T22:15:00Z,153.30537
2024-10-01T22:15:30Z,152.4047
2024-10-01T22:16:00Z,145.52214
2024-10-01T22:16:30Z,145.92743
2024-10-01T22:17:00Z,153.99709
2024-10-01T22:17:30Z,154.54916
2024-10-01T22:18:00Z,148.42093
2024-10-01T22:18:30Z,154.03781
2024-10-01T22:19:00Z,147.04678
2024-10-01T22:19:30Z,152.13028
2024-10-01T22:20:00Z,148.62349
2024-10-01T22:20:30Z,153.08017
2024-10-01T22:21:00Z,150.47032
2024-10-01T22:21:30Z,154.69391
2024-10-01T22:22:00Z,145.32173
2024-10-01T22:22:30Z,152.97092
2024-10-01T22:23:00Z,150.16833
2024-10-01T22:23:30Z,149.36325
2024-10-01T22:24:00Z,145.31952
2024-10-01T22:24:30Z,151.03761
2024-10-01T22:25:00Z,147.72902
2024-10-01T22:25:30Z,147.95747
2024-10-01T22:26:00Z,147.509
2024-10-01T22:26:30Z,148.06543
2024-10-01T22:27:00Z,150.26389
2024-10-01T22:27:30Z,148.50636
2024-10-01T22:28:00Z,149.074
2024-10-01T22:28:30Z,148.73827
2024-10-01T22:29:00Z,154.00027
2024-10-01T22:29:30Z,154.47723
2024-10-01T22:30:00Z,149.94994
2024-10-01T22:30:30Z,152.93513
2024-10-01T22:31:00Z,153.65007
2024-10-01T22:31:30Z,147.34328
2024-10-01T22:32:00Z,154.72063
2024-10-01T22:32:30Z,145.79077
2024-10-01T22:33:00Z,148.40488
2024-10-01T22:33:30Z,147.24066
2024-10-01T22:34:00Z,150.16669
2024-10-01T22:34:30Z,151.7149
2024-10-01T22:35:00Z,152.2958
2024-10-01T22:35:30Z,153.13518
2024-10-01T22:36:00Z,145.71313
2024-10-01T22:36:30Z,148.6775
2024-10-01T22:37:00Z,154.30652
2024-10-01T22:37:30Z,149.39893
2024-10-01T22:38:00Z,152.7194
2024-10-01T22:38:30Z,150.25441
2024-10-01T22:39:00Z,146.7457
2024-10-01T22:39:30Z,147.88968
2024-10-01T22:40:00Z,152.72133
2024-10-01T22:40:30Z,149.74875
2024-10-01T22:41:00Z,148.37125
2024-10-01T22:41:30Z,152.95422
2024-10-01T22:42:00Z,145.16493
2024-10-01T22:42:30Z,154.19965
2024-10-01T22:43:00Z,147.66809
2024-10-01T22:43:30Z,146.57089
2024-10-01T22:44:00Z,152.88281
2024-10-01T22:44:30Z,147.20877
2024-10-01T22:45:00Z,152.17702
2024-10-01T22:45:30Z,153.78796
2024-10-01T22:46:00Z,152.94476
2024-10-01T22:46:30Z,151.18382
2024-10-01T22:47:00Z,150.87163
2024-10-01T22:47:30Z,153.39027
2024-10-01T22:48:00Z,153.99062
2024-10-01T22:48:30Z,152.23622
2024-10-01T22:49:00Z,148.00105
